VK,HT,FT
16,468,-1
87,113,157
72,104,229
69,103,158
78,94,129
32,121,184
16,294,177
73,112,115
32,144,174
87,109,123
65,64,238
83,106,190
32,136,85
65,105,238
32,135,117
67,111,301
72,80,182
73,72,199
76,161,247
68,101,171
188,133,292
32,156,144
16,497,412
73,113,100
32,144,174
82,96,219
69,106,251
77,113,228
8,350,431
69,95,175
77,113,228
66,108,292
69,96,104
82,88,242
32,122,93
67,111,301
79,121,161
77,93,215
73,95,172
78,105,210
71,98,70
32,135,195
84,98,162
79,113,90
32,129,132
84,98,162
72,97,113
73,82,212
83,94,119
32,141,122
76,135,210
73,83,222
84,133,116
76,135,210
69,95,175
32,134,111
49,576,914
48,966,750
32,140,157
83,100,318
84,105,254
79,144,100
76,135,210
32,148,282
82,96,219
69,106,251
83,102,261
84,100,247
65,99,200
85,106,223
82,96,219
65,99,200
78,99,163
84,106,185
8,350,431
85,106,223
84,106,177
78,97,198
8,350,431
78,97,198
84,106,185
32,135,131
8,449,440
78,97,198
84,106,185
188,133,292
32,156,144
65,117,300
78,102,134
68,102,94
32,137,117
66,110,266
69,96,104
73,95,172
78,105,210
71,98,70
32,135,195
87,108,228
69,99,250
76,135,210
67,113,273
79,121,161
77,93,215
69,93,61
68,95,203
32,131,99
76,135,210
73,83,222
75,110,252
69,85,105
32,134,111
16,366,348
73,113,100
32,144,174
87,109,123
65,64,238
83,106,190
32,136,85
80,99,245
65,99,200
82,96,219
84,106,177
32,135,131
79,97,247
70,97,299
32,140,157
84,98,162
72,97,113
69,96,141
32,132,92
70,97,352
65,99,200
77,113,228
73,95,172
76,161,247
89,104,191
190,143,326
32,148,206
16,448,557
84,106,177
72,96,126
69,98,143
89,104,191
32,141,140
72,109,283
65,106,100
86,102,222
69,93,167
32,129,98
76,135,210
73,83,222
78,105,210
71,98,70
79,121,161
32,132,151
70,97,352
79,201,99
82,102,125
32,123,103
69,88,223
86,100,171
69,93,167
82,96,202
89,104,191
84,106,177
72,96,126
73,82,212
78,91,198
71,98,70
188,133,292
32,156,144
73,99,283
78,105,210
83,104,255
73,95,172
68,101,171
69,95,175
32,134,111
74,936,981
79,121,161
75,110,252
69,85,105
83,102,261
188,133,292
32,156,144
65,117,300
78,102,134
68,102,94
32,137,117
84,98,162
72,97,113
69,96,141
32,132,92
66,110,266
69,96,104
83,102,261
84,100,247
32,135,131
68,91,286
65,99,200
77,113,228
78,97,198
32,130,177
67,111,301
72,80,182
73,72,199
76,161,247
73,83,222
32,144,191
16,366,348
73,113,100
222,107,276
86,100,171
69,93,167
32,129,98
69,88,223
86,100,171
69,93,167
82,96,202
32,122,93
72,109,283
65,106,100
68,117,162
190,143,326
32,148,206
16,448,557
65,99,200
76,156,118
32,148,282
84,98,162
72,97,113
69,96,141
83,102,261
69,96,234
32,134,111
89,104,191
69,95,175
65,94,223
82,96,219
83,104,255
188,133,292
32,156,144
65,117,300
78,102,134
68,102,94
32,137,117
83,100,318
84,105,254
73,95,172
76,161,247
32,148,282
78,97,198
79,121,161
78,90,265
69,90,113
32,134,111
83,100,318
69,96,234
82,88,242
86,100,171
69,93,167
82,96,202
83,104,255
32,141,122
65,105,238
32,135,117
67,111,301
72,80,182
69,104,143
83,102,261
69,96,234
66,108,292
85,106,223
82,96,219
71,120,167
69,82,239
82,88,242
32,122,93
87,108,228
73,95,172
84,133,116
72,96,126
32,140,157
65,105,238
32,135,117
70,97,352
82,93,221
73,95,172
69,95,175
68,95,203
32,131,99
69,88,223
71,120,167
32,135,195
79,97,247
78,90,265
32,130,177
73,99,283
84,133,116
190,143,326
32,148,206
16,448,557
84,106,177
72,96,126
69,98,143
89,104,191
32,141,140
72,109,283
65,106,100
86,102,222
69,93,167
32,129,98
83,100,318
79,86,102
77,93,215
69,93,61
32,124,133
66,110,266
65,99,200
78,99,163
71,101,92
73,95,172
78,105,210
32,130,177
72,109,283
79,105,187
84,106,177
32,135,131
68,91,286
79,121,161
71,120,167
83,104,255
32,141,122
65,105,238
83,107,211
32,137,97
87,108,228
69,99,250
76,135,210
190,143,326
32,148,206
16,448,557
87,113,157
72,104,229
69,103,158
78,94,129
32,121,184
16,294,177
73,112,115
222,107,276
77,113,228
32,134,161
79,97,247
78,90,265
32,130,177
84,98,162
72,97,113
69,96,141
32,132,92
82,96,219
85,106,223
78,97,198
188,121,349
32,146,157
16,497,412
222,115,277
50,69,767
32,140,157
72,109,283
79,105,187
84,106,177
8,350,431
83,104,255
32,141,122
8,449,440
84,106,177
83,104,255
32,141,122
87,108,228
65,71,247
76,156,118
75,110,252
73,95,172
78,105,210
188,121,349
32,146,157
87,108,228
73,95,172
84,133,116
72,96,126
79,105,187
85,106,223
84,106,177
190,143,326
16,441,359
222,115,277
32,140,157
89,104,191
