VK,HT,FT
16,237,-1
87,911,855
72,8,240
69,96,13
78,516,396
32,128,151
16,327,156
73,487,704
32,145,146
87,148,972
69,75,87
78,982,273
84,131,762
32,119,154
84,242,950
79,770,536
32,137,142
16,619,695
82,45,587
69,101,233
71,612,116
69,101,182
78,806,745
84,207,885
32,99,109
16,412,738
67,833,863
72,284,126
73,724,896
78,757,643
65,161,846
32,208,86
16,621,547
73,293,468
78,242,152
188,804,441
32,139,387
16,97,139
73,574,881
32,138,146
87,515,685
65,272,439
83,209,42
32,137,104
83,389,545
75,695,705
69,114,151
80,604,595
84,572,532
73,763,389
67,681,959
65,459,482
76,141,330
190,60,683
32,129,123
16,697,147
73,406,866
32,208,297
72,758,596
65,818,449
68,537,841
32,136,139
72,241,146
69,68,233
65,514,977
82,138,319
68,878,100
32,162,97
83,122,892
79,878,247
77,334,806
69,113,158
32,194,157
84,211,381
72,879,757
73,379,553
78,858,157
71,612,508
83,783,670
188,662,110
32,167,139
66,810,795
89,876,734
8,279,800
85,963,198
84,516,768
32,136,145
77,540,90
89,323,93
32,137,139
70,956,528
82,862,478
73,90,618
69,113,102
78,302,881
68,767,282
32,119,138
83,409,558
84,923,720
8,802,566
87,377,675
79,577,637
82,787,536
69,93,225
32,146,146
66,592,872
89,579,35
32,131,130
84,703,181
72,262,585
69,90,203
77,175,430
190,607,49
32,190,151
16,39,530
66,882,578
79,574,631
89,929,302
32,190,96
87,944,340
65,973,868
83,310,626
32,152,146
73,441,790
32,195,84
87,73,167
82,901,125
79,385,561
78,728,232
71,636,3
190,952,696
32,186,138
16,419,130
73,875,524
32,139,87
72,386,437
65,172,627
68,285,990
32,151,164
84,412,389
72,694,780
69,113,96
32,193,82
70,648,335
82,439,633
69,95,159
83,706,814
72,224,11
69,114,108
83,851,267
84,28,389
32,120,130
69,52,101
71,446,198
32,148,436
82,933,309
79,250,75
76,462,448
32,129,156
16,838,833
73,403,702
222,772,713
86,687,878
69,89,144
32,178,23
69,53,199
86,153,179
69,106,86
82,289,599
32,138,92
69,98,122
65,843,645
84,938,161
69,96,164
78,569,330
188,984,210
32,196,152
65,145,654
78,440,344
68,159,821
32,153,94
84,456,539
72,103,937
69,99,186
32,169,201
16,18,936
71,800,387
69,104,43
78,104,257
69,108,88
82,34,237
65,598,92
76,292,91
32,137,155
16,77,818
84,778,717
83,685,632
79,619,802
8,761,945
16,454,629
90,356,153
83,833,371
79,788,503
222,99,61
83,567,938
32,179,381
87,587,188
65,25,644
83,370,770
32,209,94
77,355,723
79,687,799
82,861,305
69,79,165
32,170,147
65,231,81
85,706,945
84,161,467
72,756,109
69,114,179
78,563,593
84,988,55
73,16,602
67,81,3
32,209,139
65,837,737
78,342,991
68,926,873
32,195,144
83,933,339
79,918,874
32,195,87
83,917,140
80,517,69
73,293,568
67,442,450
89,337,597
188,602,947
32,138,158
16,562,435
73,342,520
32,204,139
72,928,107
65,530,864
86,748,683
69,14,94
77,838,530
8,110,337
78,4,344
222,289,825
84,772,336
32,114,157
72,421,288
65,859,902
68,653,153
32,137,96
83,9,679
79,801,958
77,218,780
32,191,144
8,313,940
69,113,227
32,149,135
76,386,776
73,627,225
75,519,255
69,109,130
32,24,355
84,908,629
72,811,127
65,178,189
84,50,958
32,105,158
73,807,537
78,228,104
32,114,157
89,11,884
69,12,75
65,477,695
82,949,794
83,507,518
16,26,645
49,553,756
32,138,112
16,387,969
87,110,481
69,98,191
32,179,144
87,225,156
69,92,68
82,770,569
69,108,163
32,136,130
71,950,272
82,841,25
69,87,93
84,233,314
69,92,87
68,304,502
32,119,93
75,178,991
73,696,160
78,293,497
68,135,679
76,437,982
89,119,707
32,202,134
65,199,921
84,836,470
32,191,96
8,595,204
87,619,381
72,723,170
69,113,175
78,83,976
32,193,146
87,826,634
69,84,163
32,145,138
67,107,768
65,257,857
77,634,449
69,113,121
32,93,138
73,877,97
78,48,786
188,380,815
32,138,94
65,90,477
78,286,578
68,256,412
32,136,155
84,567,779
72,23,607
69,79,63
32,149,116
70,668,24
79,219,554
68,837,497
32,137,139
87,419,710
65,342,502
83,933,808
32,152,150
67,608,256
79,329,213
75,862,849
69,103,233
68,365,509
32,147,138
70,920,50
82,546,417
69,76,143
83,544,654
72,778,175
188,796,398
32,145,151
66,407,874
85,676,403
84,287,54
32,136,109
87,861,947
65,627,578
83,966,424
32,207,383
83,687,772
84,629,950
73,457,387
76,706,284
32,124,91
70,802,387
82,482,220
69,94,158
83,419,797
72,837,792
32,119,97
65,195,978
78,231,73
68,699,404
32,143,139
68,675,899
69,95,204
76,858,943
73,883,995
67,934,628
73,257,404
79,97,444
85,792,387
83,234,959
190,467,265
32,195,154
16,480,80
73,368,596
222,135,658
77,927,517
32,190,94
71,792,559
76,847,414
65,742,267
68,296,954
32,120,2
16,116,916
73,569,81
32,100,169
87,678,353
65,142,224
83,161,542
32,136,378
68,424,988
82,938,591
65,158,905
71,771,6
69,110,167
68,189,602
32,13,859
84,247,261
72,489,99
69,95,13
82,357,711
69,62,146
188,267,460
32,197,110
65,599,153
78,728,67
68,933,631
32,170,158
70,657,933
82,767,79
79,364,546
77,783,271
32,109,47
78,92,734
79,305,723
87,999,406
32,101,89
79,430,4
78,977,753
32,194,112
16,68,476
73,602,956
222,698,730
77,732,267
32,130,343
67,41,719
72,588,855
79,212,370
83,639,459
73,21,361
78,410,893
71,373,813
32,152,148
16,661,874
82,491,356
69,95,10
71,114,73
69,93,58
78,406,330
84,138,117
32,117,139
16,183,376
67,159,884
72,26,266
73,301,619
78,403,669
65,88,763
32,194,96
16,789,795
73,996,196
78,30,337
32,158,146
87,340,899
72,616,213
69,76,54
78,143,811
69,105,54
86,718,921
69,84,169
82,839,919
32,124,155
16,509,682
73,41,437
32,152,129
72,196,626
65,560,612
69,113,58
8,165,558
86,881,835
69,114,187
32,200,144
65,299,944
32,139,139
67,640,514
82,631,537
65,290,992
86,461,549
73,127,171
78,498,859
71,626,89
32,122,139
79,148,912
8,192,826
70,437,604
79,181,924
82,797,189
32,158,177
83,148,887
79,579,81
77,69,511
69,79,120
32,138,150
67,363,62
72,821,506
73,174,341
78,734,378
69,82,122
83,907,21
69,85,93
32,139,571
70,721,179
79,208,382
68,273,742
188,793,231
32,143,140
16,458,868
57,405,432
69,94,162
83,644,474
80,455,563
69,73,172
67,374,243
8,174,867
73,87,902
65,353,515
76,230,433
89,702,490
32,190,211
70,161,812
79,926,930
82,639,43
32,187,139
77,7,455
89,15,508
32,98,111
16,788,631
71,214,355
69,51,43
78,978,963
82,463,140
8,354,655
69,95,235
82,335,313
69,113,156
65,58,23
76,719,587
32,119,153
8,650,732
65,243,390
76,65,558
32,172,84
16,173,761
90,519,758
83,104,929
79,881,235
16,47,570
222,346,812
83,154,188
16,429,680
49,780,97
222,450,413
8,390,923
48,578,609
