VK,HT,FT
16,780,-1
87,107,139
72,77,109
69,101,43
78,82,204
32,128,139
16,205,112
73,136,113
32,149,187
87,120,122
69,104,297
78,108,152
84,104,327
32,114,74
84,91,158
79,105,1
32,110,139
16,390,161
82,96,206
69,95,260
71,102,82
69,80,75
78,91,230
84,122,92
32,139,85
16,311,147
67,99,72
72,50,162
73,64,133
78,98,181
65,89,213
32,125,92
16,343,272
73,121,62
78,116,217
188,163,115
32,154,112
16,218,304
73,121,70
32,163,187
87,107,122
65,50,219
83,109,230
32,85,78
83,90,157
75,86,79
69,103,62
80,113,189
84,107,147
73,55,91
67,119,180
65,83,262
76,279,76
190,165,323
32,85,76
16,252,155
73,117,117
32,153,186
72,103,208
65,111,131
68,155,165
32,140,110
72,100,106
69,93,26
65,103,250
82,100,221
68,7,92
32,140,79
83,79,242
79,126,128
77,70,209
69,81,67
32,131,104
84,105,77
72,75,123
73,82,80
78,85,194
71,98,62
83,123,51
188,167,768
32,122,172
66,102,243
89,119,128
8,124,363
85,100,220
84,120,186
32,149,93
77,110,80
89,93,185
32,142,137
70,99,226
82,97,246
73,101,71
69,83,197
78,105,103
68,95,13
32,176,100
83,48,231
84,97,241
8,134,364
87,113,66
79,238,69
82,105,167
69,73,209
32,148,103
66,136,166
89,111,123
32,139,120
84,105,26
72,72,126
69,90,146
77,112,144
190,113,329
32,137,292
16,287,194
66,107,240
79,255,108
89,124,135
32,127,116
87,117,193
65,48,217
83,141,144
32,106,64
73,84,118
32,130,185
87,133,122
82,86,619
79,94,241
78,72,209
71,97,60
190,155,329
32,126,106
16,1059,204
73,121,294
32,163,185
72,110,126
65,103,118
68,95,208
32,165,130
84,99,97
72,93,115
69,3,145
32,132,69
70,89,391
82,84,205
69,68,181
83,86,283
72,119,181
69,89,156
83,74,338
84,80,270
32,138,94
69,81,283
71,84,22
32,140,115
82,80,142
79,85,139
76,86,211
32,117,221
16,234,634
73,121,68
222,112,208
86,89,447
69,93,118
32,124,104
69,88,365
86,28,325
69,89,115
82,86,188
32,150,94
69,100,197
65,96,247
84,109,256
69,73,300
78,111,114
188,161,289
32,171,108
65,116,248
78,116,160
68,103,118
32,141,95
84,134,192
72,105,93
69,102,163
32,131,13
16,250,187
71,258,82
69,26,75
78,74,127
69,87,82
82,71,221
65,109,300
76,113,63
32,128,245
16,414,305
84,91,192
83,110,172
79,64,109
8,589,421
16,739,326
90,325,154
83,93,296
79,91,108
222,160,185
83,91,356
32,160,131
87,133,216
65,83,216
83,131,164
32,132,92
77,112,79
79,65,72
82,122,110
69,81,252
32,118,58
65,126,176
85,80,171
84,128,150
72,105,185
69,117,137
78,83,240
84,123,327
73,47,67
67,103,589
32,176,86
65,86,161
78,92,138
68,97,122
32,140,105
83,91,717
79,94,112
32,108,119
83,98,241
80,113,122
73,90,204
67,106,258
89,96,232
188,104,185
32,135,114
16,1334,194
73,132,66
32,144,159
72,51,218
65,109,125
86,109,285
69,111,129
77,109,101
8,1114,261
78,93,179
222,79,247
84,123,614
32,186,143
72,92,159
65,106,122
68,45,46
32,178,131
83,98,747
79,113,134
77,79,218
32,155,142
8,132,423
69,53,107
32,131,109
76,100,221
73,60,226
75,97,207
69,100,92
32,133,92
84,87,113
72,98,80
65,96,77
84,106,170
32,170,99
73,161,204
78,107,193
32,153,145
89,79,123
69,105,112
65,88,211
82,107,175
83,93,221
16,297,326
49,123,215
32,127,124
16,218,155
87,105,369
69,25,98
32,157,79
87,88,244
69,104,278
82,124,196
69,73,209
32,131,182
71,79,22
82,68,153
69,67,224
84,257,283
69,101,212
68,99,189
32,115,110
75,115,186
73,93,243
78,244,230
68,123,71
76,127,238
89,75,133
32,128,155
65,85,265
84,95,284
32,117,130
8,323,365
87,113,100
72,79,328
