VK,HT,FT
16,240,-1
87,81,278
72,57,112
69,3,66
78,59,75
32,87,82
16,279,268
73,133,121
32,145,96
87,170,31
69,125,107
78,69,80
84,80,104
32,78,122
84,82,212
79,133,97
32,148,170
16,204,548
82,111,98
69,94,166
71,81,208
69,104,144
78,104,209
84,87,159
32,78,133
16,374,204
67,153,63
72,109,111
73,71,195
78,79,138
65,137,130
32,124,168
16,136,59
73,147,108
78,67,208
188,64,359
32,135,70
16,230,99
73,16,128
32,60,61
87,170,81
65,165,132
83,140,108
32,136,72
83,95,165
75,139,179
69,125,130
80,120,735
84,104,138
73,104,89
67,107,166
65,96,82
76,121,75
190,86,414
32,184,157
16,127,176
73,91,151
32,72,69
72,100,150
65,136,35
68,151,184
32,114,202
72,101,180
69,71,133
65,34,136
82,116,117
68,20,178
32,94,224
83,108,143
79,57,89
77,92,136
69,63,87
32,80,94
84,120,521
72,74,80
73,158,5
78,21,36
71,146,116
83,102,174
188,194,104
32,112,121
66,73,301
89,103,215
8,372,583
85,108,225
84,111,120
32,145,174
77,35,431
89,160,271
32,96,144
70,82,192
82,57,194
73,68,444
69,72,122
78,59,129
68,92,102
32,21,27
83,90,132
84,25,101
8,71,538
87,102,162
79,127,87
82,189,161
69,127,138
32,152,389
66,81,147
89,79,113
32,73,137
84,113,160
72,179,119
69,117,74
77,64,154
190,85,359
32,96,88
16,282,569
66,96,546
79,342,388
89,43,314
32,70,881
87,116,359
65,144,160
83,61,178
32,131,90
73,80,92
32,94,102
87,62,80
82,200,104
79,136,80
78,65,16
71,119,46
190,78,346
32,105,301
16,366,1157
73,73,26
32,107,176
72,140,131
65,106,57
68,133,92
32,109,104
84,8,90
72,80,4
69,136,55
32,81,45
70,12,271
82,58,147
69,114,95
83,112,169
72,89,120
69,86,207
83,53,230
84,142,132
32,64,123
69,68,338
71,172,334
32,136,138
82,57,637
79,230,126
76,203,170
32,112,112
16,174,215
73,96,214
222,80,205
86,88,84
69,173,170
32,66,64
69,64,215
86,87,184
69,88,108
82,112,90
32,80,60
69,117,135
65,136,150
84,83,199
69,80,171
78,71,89
188,119,235
32,137,88
65,173,47
78,114,153
68,144,67
32,112,87
84,111,133
72,144,48
69,108,93
32,119,51
16,694,311
71,128,58
69,127,192
78,87,115
69,176,118
82,131,129
65,122,194
76,257,119
32,107,98
16,368,46
84,139,216
83,118,234
79,167,113
8,405,406
16,121,496
90,124,162
83,65,309
79,166,128
222,105,229
83,92,628
32,103,73
87,230,95
65,146,81
83,104,110
32,104,36
77,72,10
79,95,88
82,168,300
69,112,173
32,124,62
65,76,162
85,61,167
84,19,136
72,60,139
69,109,84
78,67,103
84,85,636
73,110,183
67,128,192
32,71,73
65,121,32
78,160,139
68,80,92
32,160,53
83,112,148
79,27,51
32,103,72
83,139,215
80,110,161
73,92,151
67,71,181
89,119,254
188,144,511
