VK,HT,FT
16,418,-1
87,112,323
72,92,174
69,140,91
78,90,150
32,94,107
16,191,141
73,122,107
32,140,102
87,120,289
69,120,151
78,94,223
84,91,110
32,120,137
84,101,267
79,91,85
32,131,97
16,314,202
82,109,121
69,105,175
71,137,302
69,133,190
78,90,106
84,99,201
32,92,264
16,176,294
67,131,193
72,102,280
73,80,155
78,129,158
65,123,206
32,110,153
16,230,232
73,103,103
78,128,163
188,115,225
32,109,134
16,224,84
73,113,98
32,97,175
87,139,254
65,143,112
83,115,154
32,122,87
83,105,240
75,86,171
69,106,118
80,109,306
84,98,183
73,120,107
67,97,156
65,112,145
76,119,186
190,106,349
32,179,257
16,377,316
73,97,209
32,103,151
72,111,183
65,117,91
68,106,207
32,106,156
72,91,182
69,99,119
65,118,121
68,135,237
82,107,237
68,113,321
8,164,556
82,123,399
68,104,234
32,109,111
83,103,169
79,92,102
77,87,123
69,98,79
32,111,92
84,115,225
72,87,78
73,112,148
78,124,168
71,112,93
83,111,183
188,107,409
32,115,140
66,111,178
89,96,206
84,82,185
32,88,139
8,672,459
85,82,587
84,97,109
32,113,194
77,99,305
89,88,182
32,97,99
70,108,220
82,85,196
73,97,237
69,93,158
78,90,136
68,116,125
32,86,172
83,106,132
87,117,276
79,111,143
82,117,144
69,137,168
32,95,104
66,98,254
89,88,189
32,108,158
84,116,170
72,105,100
69,116,101
188,102,478
8,147,609
77,129,437
190,94,282
32,115,186
16,211,221
66,100,143
79,136,164
89,86,160
32,106,340
87,108,142
65,144,150
83,126,158
32,104,174
73,84,234
32,112,147
87,120,292
82,96,119
79,131,132
78,91,216
71,99,95
190,104,365
32,47,116
16,371,418
73,101,221
32,103,190
72,112,350
65,125,77
68,116,127
32,108,176
84,121,129
72,80,120
69,99,110
32,112,105
70,107,279
82,121,185
69,126,149
83,106,251
72,110,180
69,94,194
83,133,221
84,122,243
32,92,131
69,105,209
71,148,326
32,121,159
82,129,297
79,143,146
76,195,221
32,150,197
16,248,223
73,111,172
222,128,530
86,114,196
69,123,123
32,110,93
69,96,189
86,102,186
69,146,138
82,96,127
32,103,156
69,91,389
65,122,146
84,104,201
69,112,256
78,115,143
188,117,325
32,98,110
65,105,257
78,85,152
68,107,105
32,96,99
84,116,243
72,93,104
69,95,89
32,97,97
16,446,411
71,95,196
69,132,154
78,99,234
69,111,137
82,127,132
65,101,253
76,164,287
32,106,115
16,221,241
90,221,425
83,106,246
79,127,117
83,102,243
8,281,561
222,89,502
83,109,272
32,96,115
87,138,212
65,136,147
83,124,145
32,125,173
77,79,281
79,133,131
82,97,215
69,118,128
32,98,301
65,99,366
85,88,275
84,88,161
72,90,121
69,106,129
78,111,148
84,104,205
73,118,148
67,89,163
32,98,154
65,103,206
78,104,91
68,109,162
32,111,97
83,114,180
79,124,113
32,115,106
83,92,299
80,102,153
73,92,306
67,91,192
89,103,324
188,109,623
32,111,167
16,240,157
73,113,110
32,105,172
72,106,306
65,131,104
86,100,142
69,127,170
78,104,136
222,121,226
84,108,104
32,110,132
72,113,164
65,99,130
68,112,195
32,97,137
83,112,177
79,89,111
77,84,110
69,93,76
32,107,98
76,94,293
73,114,165
75,96,178
69,120,91
32,100,113
84,117,133
72,91,95
65,124,142
84,123,139
32,100,114
73,90,132
84,101,174
8,282,571
78,90,496
32,101,138
89,96,335
69,106,101
65,123,128
82,96,128
83,130,284
16,409,298
49,155,156
32,186,321
16,263,363
87,113,225
69,133,294
32,142,238
87,122,290
69,135,339
82,116,250
69,108,170
32,109,130
71,90,417
82,127,204
69,226,203
84,119,471
69,112,202
68,113,242
32,98,217
75,126,364
73,98,185
78,94,127
68,101,184
76,95,221
89,94,184
32,131,119
87,129,109
72,114,108
69,89,99
78,117,173
32,93,190
87,110,238
69,110,225
32,117,117
67,108,346
65,124,141
77,110,105
69,89,133
32,99,99
73,100,224
78,103,135
188,116,295
32,117,144
65,121,227
78,83,151
68,86,115
32,87,108
84,122,318
72,91,101
69,103,154
32,94,115
70,102,477
79,396,135
68,96,344
32,99,227
87,94,203
65,134,207
83,127,132
32,123,130
82,124,273
69,131,113
65,151,175
68,142,179
8,196,636
67,121,233
79,101,115
75,97,316
69,104,135
68,103,206
32,117,135
70,93,219
82,119,175
69,150,118
83,139,231
75,106,97
188,95,459
32,105,142
8,624,342
72,89,657
188,102,451
32,112,134
66,119,239
85,94,159
84,124,106
32,110,92
83,118,261
79,95,186
77,124,107
69,111,92
79,137,124
8,166,566
87,96,204
8,118,464
87,110,236
8,220,463
87,97,529
65,162,115
83,123,185
32,126,115
83,124,188
84,123,154
73,121,172
76,224,162
32,105,218
70,89,366
82,117,177
69,118,139
83,107,198
72,104,210
32,141,339
65,106,174
78,127,142
68,99,179
32,127,108
68,81,182
69,116,306
76,106,239
73,105,169
67,101,224
73,113,146
79,139,174
85,94,129
83,124,136
190,97,552
32,109,207
16,233,311
73,101,221
222,130,268
77,111,287
32,146,114
72,90,353
8,144,411
76,127,481
71,97,217
8,185,487
71,81,290
76,101,148
65,140,151
68,127,259
32,95,113
16,227,235
73,131,125
32,127,137
87,129,212
65,153,135
83,122,150
32,125,89
68,98,265
82,88,168
65,128,246
71,101,198
69,101,188
68,99,211
32,109,90
68,109,220
8,495,636
84,120,507
69,119,151
8,172,475
71,101,191
69,114,163
82,108,114
8,361,500
72,90,561
69,118,97
82,123,145
69,129,137
188,116,272
32,103,145
65,82,128
78,102,104
68,103,109
32,83,99
78,94,176
79,108,258
8,259,396
70,74,573
82,104,238
79,117,97
77,116,115
32,115,150
78,123,320
79,113,97
87,125,162
32,99,107
79,96,139
78,111,179
32,105,140
