VK,HT,FT
16,226,-1
87,103,95
72,81,262
69,58,160
78,71,44
32,85,140
16,209,124
73,89,84
32,124,138
87,108,109
69,104,297
78,100,117
84,122,169
32,138,101
84,105,170
79,102,71
32,108,139
16,279,155
82,93,126
69,69,214
71,63,214
69,60,221
78,70,81
84,107,150
32,101,97
16,133,188
67,96,83
72,67,159
73,59,217
78,87,185
65,92,95
32,109,133
16,284,237
73,47,171
78,242,230
188,77,426
32,154,127
16,228,171
73,114,72
32,135,178
87,98,124
65,57,216
83,89,153
32,125,67
83,101,171
75,94,204
69,96,173
80,101,196
84,83,154
73,96,106
67,77,165
65,91,172
76,66,112
190,111,218
32,114,124
16,242,145
73,95,91
32,118,161
72,124,179
65,89,113
68,137,111
32,127,114
72,112,314
69,98,98
65,85,200
82,101,129
68,79,237
32,106,91
83,87,137
79,52,103
77,76,174
69,86,49
32,111,125
84,101,122
72,76,73
73,65,213
78,85,232
71,69,93
83,105,175
188,102,73
32,164,128
66,93,224
89,50,728
8,105,258
85,109,146
84,98,123
32,123,73
77,96,262
89,87,83
32,137,94
70,99,243
82,82,216
73,86,91
69,77,116
78,75,111
68,86,90
32,117,106
83,77,247
84,123,373
8,123,395
87,117,79
79,126,311
82,106,102
69,69,253
32,144,95
66,107,402
89,98,177
32,86,84
84,94,159
72,83,82
69,95,191
77,108,84
190,143,307
32,61,210
16,1500,1259
66,91,407
79,99,139
89,93,131
32,114,148
87,92,148
65,71,204
83,98,168
32,88,89
73,97,166
32,110,156
87,93,182
82,98,273
79,65,139
78,77,221
71,104,101
190,146,666
32,131,182
16,262,158
73,117,103
32,121,186
72,107,248
65,108,121
68,95,151
32,108,100
84,91,188
72,93,74
69,89,129
32,125,64
70,61,167
82,71,167
69,69,214
83,84,216
72,78,96
69,66,119
83,94,182
84,94,116
32,134,138
69,109,144
71,273,242
32,163,306
82,101,150
79,79,107
76,282,241
32,145,324
16,237,226
73,109,61
222,98,216
86,89,84
69,90,209
32,131,67
69,76,213
86,106,46
69,74,149
82,94,184
32,113,81
69,100,162
65,81,228
84,75,190
69,85,256
78,68,93
188,139,244
32,144,153
65,112,268
78,100,136
68,82,88
32,111,113
84,88,157
72,109,74
69,87,153
32,110,75
16,243,228
71,81,77
69,87,345
78,100,141
69,81,147
82,58,186
65,82,223
76,82,110
32,112,150
16,351,130
84,105,148
83,105,402
79,129,289
8,934,587
16,266,1111
90,121,76
83,115,788
79,90,251
222,102,249
83,131,82
32,156,187
87,129,251
65,61,262
83,85,178
32,107,121
77,92,186
79,107,207
82,91,52
69,100,205
32,129,78
65,128,429
85,93,272
84,100,112
72,99,137
69,105,156
78,87,167
84,90,174
73,79,104
67,98,210
32,139,81
65,87,264
78,115,108
68,97,99
32,126,147
83,113,1013
79,109,145
32,130,154
83,105,180
80,90,195
73,85,225
67,85,111
89,123,290
188,118,95
32,154,124
16,264,394
73,130,94
32,115,180
72,102,261
65,90,143
86,101,172
69,104,140
77,119,151
8,68,404
78,66,237
222,105,218
84,105,89
32,131,89
72,95,239
65,88,63
68,130,122
32,137,107
83,92,190
79,67,98
77,88,194
32,112,192
8,99,334
69,92,113
32,136,147
76,87,379
73,57,224
75,83,188
69,92,107
32,94,115
84,101,193
72,101,74
65,102,205
84,118,93
32,133,132
73,83,365
78,75,210
32,112,110
89,103,264
69,87,111
65,72,139
82,113,474
83,77,252
16,1371,165
49,140,162
32,156,-1
16,285,231
87,71,138
69,95,263
32,113,127
87,104,156
69,78,210
82,77,207
69,101,200
32,134,133
71,97,335
82,43,268
69,497,375
84,89,634
69,66,258
68,92,180
32,115,80
75,81,626
73,53,212
78,55,184
68,96,108
76,71,112
89,103,177
32,138,92
65,121,274
84,122,224
32,65,284
8,491,201
87,111,699
72,111,124
69,112,146
78,81,119
32,124,125
87,99,110
69,103,205
32,130,91
67,109,172
65,86,187
77,93,156
69,99,144
32,93,122
73,73,170
78,74,182
188,109,251
32,120,208
65,103,499
78,112,117
68,105,95
32,106,119
84,91,146
72,95,68
69,86,141
32,109,73
70,105,176
79,257,70
68,88,265
32,143,150
87,119,199
65,67,260
83,97,207
32,133,119
67,103,217
79,491,86
75,111,584
69,89,95
68,115,195
32,137,100
70,101,682
82,87,229
69,90,679
83,95,282
72,123,286
188,160,719
32,160,166
66,122,586
85,101,177
84,105,108
32,130,128
87,130,156
65,60,279
83,96,175
32,157,126
83,83,256
84,110,255
73,97,80
76,259,282
