VK,HT,FT
16,373,-1
87,112,317
72,85,179
69,129,106
78,92,178
32,105,132
16,214,167
73,123,130
32,134,127
87,123,205
69,132,173
78,98,172
84,100,158
32,107,190
84,102,260
79,102,108
32,113,108
16,274,223
82,110,204
69,117,178
71,114,311
69,123,176
78,98,172
84,100,158
32,107,190
16,278,246
67,119,198
72,104,255
73,92,253
78,114,147
65,125,210
32,106,162
16,214,260
73,111,168
78,113,149
188,112,307
32,110,125
16,240,151
73,107,111
32,104,124
87,123,205
65,148,131
83,123,148
32,119,111
83,116,219
75,96,131
69,107,135
80,156,269
84,111,186
73,116,116
67,113,191
65,108,152
76,160,152
190,102,291
32,303,229
16,309,311
73,107,212
32,112,149
72,109,245
65,121,87
68,114,179
32,101,153
72,92,306
69,89,123
65,140,126
68,132,205
82,99,230
68,102,251
8,333,532
82,110,424
68,102,251
32,110,179
83,116,215
79,102,121
77,94,112
69,95,81
32,104,114
84,111,184
72,90,117
73,98,125
78,119,172
71,102,85
83,115,273
188,108,335
32,103,139
66,102,261
89,95,193
84,96,196
32,107,148
8,456,556
85,85,543
84,109,142
32,105,146
77,103,287
89,100,213
32,104,114
70,97,316
82,96,211
73,94,192
69,94,135
78,97,144
68,112,137
32,100,213
83,113,185
87,142,249
79,110,117
82,115,209
69,122,154
32,99,177
66,97,284
89,95,193
32,106,153
84,106,201
72,101,121
69,108,119
188,105,329
8,165,657
77,106,507
190,102,253
32,148,225
16,325,293
66,95,292
79,123,166
89,103,166
32,106,254
87,115,171
65,135,159
83,119,149
32,116,127
73,100,223
32,105,175
87,118,212
82,114,183
79,113,148
78,87,212
71,86,136
190,97,332
32,159,175
16,389,306
73,107,212
32,112,149
72,109,245
65,121,87
68,114,179
32,101,153
84,111,146
72,82,101
69,110,110
32,109,111
70,99,384
82,109,175
69,98,122
83,124,293
72,116,182
69,101,183
83,128,259
84,111,200
32,108,122
69,96,266
71,135,301
32,109,148
82,118,275
79,122,134
76,206,213
32,118,257
16,238,197
73,111,168
222,114,388
86,102,164
69,114,153
32,107,98
69,102,214
86,100,190
69,137,145
82,113,129
32,104,173
69,103,271
65,134,151
84,115,175
69,106,210
78,105,151
188,115,291
32,106,124
65,110,195
78,94,122
68,100,111
32,98,99
84,107,221
72,90,95
69,108,119
32,109,111
16,383,296
71,100,153
69,123,176
78,98,172
69,118,164
82,116,153
65,107,231
76,146,179
32,112,142
16,246,243
90,207,313
83,119,206
79,114,146
83,122,188
8,290,539
222,92,536
83,110,187
32,104,183
87,123,261
65,135,159
83,119,149
32,116,127
77,90,291
79,119,154
82,108,163
69,112,142
32,100,187
65,111,268
85,100,226
84,96,183
72,83,108
69,115,142
78,101,149
84,100,158
73,102,157
67,105,169
32,89,201
65,122,225
78,98,138
68,105,123
32,103,119
83,115,179
79,107,105
32,117,115
83,100,289
80,106,199
73,96,243
67,97,164
89,97,395
188,114,454
32,100,165
16,240,151
73,107,111
32,104,124
72,107,253
65,121,87
86,108,149
69,116,133
78,110,171
222,114,172
84,111,111
32,122,118
72,106,239
65,112,99
68,113,187
32,102,122
83,116,215
79,102,121
77,94,112
69,95,81
32,104,114
76,101,276
73,112,140
75,105,183
69,111,105
32,108,101
84,108,167
72,88,110
65,119,131
84,113,135
32,105,131
73,98,196
84,103,155
8,246,489
78,101,455
32,116,156
89,95,280
69,112,99
65,134,164
82,111,130
83,120,220
16,324,356
49,134,207
32,151,391
16,366,342
87,112,221
69,122,321
32,125,199
87,111,254
69,124,263
82,128,194
69,114,157
32,119,137
71,96,261
82,115,186
69,212,149
84,108,444
69,112,247
68,108,213
32,107,161
75,105,322
73,95,193
78,105,140
68,102,161
76,98,215
89,102,194
32,119,152
87,115,116
72,101,136
69,97,120
78,105,135
32,113,163
87,103,325
69,132,173
32,112,149
67,104,248
65,124,148
77,108,100
69,101,127
32,107,97
73,103,212
78,115,134
188,112,307
32,110,125
65,110,195
78,94,122
68,100,111
32,98,99
84,107,221
72,90,95
69,108,119
32,109,111
70,99,384
79,294,145
68,105,303
32,111,183
87,88,170
65,141,213
83,126,122
32,114,175
82,116,293
69,115,161
65,136,172
68,136,178
8,333,532
67,107,304
79,120,116
75,109,319
69,103,124
68,112,191
32,129,129
70,98,181
82,120,179
69,154,140
83,124,293
75,96,131
188,111,368
32,107,146
8,572,387
72,95,548
188,111,368
32,107,146
66,102,261
85,97,148
84,106,109
32,102,96
83,120,210
79,81,137
77,106,127
69,105,94
79,117,243
8,273,485
87,109,359
8,228,454
87,109,359
8,228,454
87,109,359
65,148,99
83,119,150
32,115,126
83,115,214
84,106,205
73,118,139
76,183,196
32,110,291
70,103,280
82,113,202
69,154,140
83,124,293
72,116,182
32,122,233
65,113,180
78,118,152
68,105,149
32,120,110
68,95,239
69,101,268
76,103,181
73,94,239
67,105,233
73,115,179
79,149,162
85,107,145
83,113,157
190,102,427
32,178,189
16,272,253
73,106,169
222,114,388
77,118,257
32,135,137
72,101,267
8,114,413
76,114,427
71,100,208
8,252,451
71,93,305
76,111,177
65,121,155
68,116,254
32,105,134
16,251,248
73,120,114
32,119,138
87,123,205
65,148,131
83,123,148
32,119,111
68,101,372
82,89,186
65,129,202
71,100,295
69,115,165
68,107,210
32,111,156
68,107,214
8,333,532
84,111,445
69,119,177
8,198,481
71,93,305
69,123,176
82,120,124
8,289,517
72,95,548
69,109,131
82,126,117
69,115,126
188,105,329
32,104,124
65,94,123
78,94,122
68,100,111
32,98,99
78,99,212
79,124,210
8,273,485
70,86,482
82,114,214
79,112,106
77,113,143
32,114,140
78,107,265
79,115,162
87,112,132
32,107,129
79,109,237
78,108,147
32,111,127
16,201,266
73,120,147
222,114,388
77,118,257
32,135,137
67,105,283
72,99,127
79,209,156
83,112,372
73,107,174
78,109,166
71,87,177
32,109,145
16,359,221
82,110,204
69,117,178
71,114,311
69,123,176
78,98,172
84,100,158
32,107,190
67,100,349
16,324,308
8,284,374
16,311,577
32,120,129
16,306,267
67,119,198
72,104,255
73,92,253
78,114,147
65,125,210
32,106,162
16,214,260
73,111,168
78,113,149
32,111,133
87,103,325
69,132,173
72,86,152
8,376,452
72,95,548
69,109,131
78,97,148
69,118,164
86,106,188
69,148,147
82,115,115
32,107,117
16,235,280
73,111,168
32,114,142
72,107,253
65,121,87
86,108,149
69,116,133
32,107,123
65,127,217
32,105,116
67,97,216
82,124,219
65,129,202
86,104,190
73,104,179
78,103,126
71,97,123
32,109,145
70,97,268
82,113,202
79,112,105
8,273,485
79,112,401
82,106,162
32,107,143
83,128,237
79,117,121
77,106,127
69,105,94
32,104,114
16,306,310
67,119,198
72,104,255
73,92,253
78,114,147
69,125,178
83,179,242
69,116,227
32,104,196
70,105,224
79,219,144
68,101,296
16,434,410
49,134,207
32,151,391
16,366,342
8,284,374
79,110,555
68,106,299
188,135,284
32,121,133
16,240,151
57,116,152
69,117,167
83,134,229
8,270,535
16,294,390
83,144,142
80,107,228
69,103,149
67,118,258
73,101,150
65,128,229
76,158,147
89,101,334
32,117,148
70,102,230
79,177,157
82,104,142
32,103,128
77,98,243
89,100,213
32,104,114
16,303,260
71,100,153
69,123,176
78,98,172
69,118,164
82,116,153
65,107,231
76,146,179
32,112,142
16,246,243
90,207,313
83,119,206
79,114,146
222,106,307
83,110,187
16,324,356
49,134,207
48,100,166
