VK,HT,FT
20,117,-1
71,98,203
20,102,177
65,116,123
89,114,100
32,97,103
77,117,182
65,119,102
82,161,149
73,125,99
65,113,117
71,106,110
69,102,132
32,93,77
73,108,103
83,129,154
32,97,94
68,102,181
73,126,138
83,125,132
71,104,184
85,95,167
83,128,98
84,119,150
73,140,130
78,108,123
71,107,93
190,91,332
32,114,237
20,111,307
73,99,102
20,114,109
84,94,168
32,93,164
73,99,242
83,125,151
32,94,106
67,96,185
79,160,64
77,91,116
80,103,128
76,141,182
69,111,91
84,99,138
69,121,153
76,157,222
89,112,273
32,104,117
65,119,155
71,100,173
65,116,90
73,107,180
78,104,111
83,111,114
84,114,151
32,99,65
84,107,253
72,90,63
69,106,107
32,96,73
73,97,131
68,111,192
69,124,130
65,133,159
76,141,105
83,108,235
32,106,110
79,129,202
70,160,145
32,125,84
65,120,144
32,99,90
84,92,234
82,138,78
65,119,130
68,108,119
73,108,202
65,121,136
8,222,372
84,105,204
73,129,87
79,107,156
78,127,121
65,116,174
76,148,124
32,106,122
77,117,216
65,128,132
82,172,137
73,119,198
65,126,116
71,104,160
69,122,148
32,106,88
69,115,171
8,302,417
66,97,145
69,133,79
84,105,125
87,111,245
69,105,138
78,114,96
32,100,102
65,124,139
32,95,102
77,99,165
65,111,161
78,93,77
68,116,127
32,97,75
65,106,152
8,249,315
32,78,132
65,112,186
78,95,67
68,108,109
32,102,77
65,108,213
32,93,105
87,124,202
79,111,80
77,139,157
65,117,147
78,89,92
190,85,244
32,99,204
20,97,543
79,119,109
20,109,363
85,88,182
82,120,219
32,209,125
75,88,188
73,122,187
68,105,133
83,134,226
32,97,114
83,102,196
72,105,227
79,140,88
85,110,97
76,140,183
68,108,187
32,99,85
78,119,177
79,101,85
84,108,112
32,101,75
72,100,227
65,125,96
86,109,159
69,129,106
32,95,74
84,100,219
79,120,71
32,93,87
71,94,239
82,142,182
79,148,82
87,110,117
32,134,106
85,101,173
80,141,118
32,107,96
87,128,161
73,99,79
84,98,108
72,91,92
32,85,106
84,105,127
87,124,270
79,125,74
32,93,77
77,113,178
79,141,94
77,122,125
83,121,119
32,99,101
79,115,167
82,114,96
32,156,99
87,119,261
8,212,302
84,109,143
87,102,132
79,123,136
32,96,93
68,113,139
65,117,99
68,118,160
83,124,169
188,90,412
32,104,101
66,89,197
69,140,80
67,104,127
65,124,147
85,102,154
83,123,106
69,89,135
32,95,91
77,103,175
79,118,125
77,108,108
83,111,220
32,101,107
65,114,158
78,91,92
68,115,111
32,104,76
68,118,269
65,106,119
68,109,169
83,104,200
32,100,98
80,116,151
76,130,142
65,114,115
89,113,91
32,87,92
68,120,146
73,115,157
70,146,242
69,115,168
82,127,100
69,118,87
78,106,147
84,100,158
32,110,66
70,110,205
79,112,144
8,217,360
82,143,211
79,126,59
8,209,370
82,114,72
79,133,79
76,165,217
69,113,80
83,133,222
32,98,110
73,100,208
78,104,121
32,97,111
84,88,253
72,91,68
69,111,95
32,97,94
70,108,150
65,117,158
77,117,125
73,110,126
76,120,129
89,118,289
188,92,474
32,108,128
65,117,161
78,100,90
68,110,114
32,100,87
69,144,220
88,103,259
80,121,161
79,126,154
83,132,168
73,103,214
78,107,113
71,95,75
32,101,106
75,85,151
73,124,216
68,114,166
83,110,223
32,105,98
84,94,137
79,129,66
32,97,89
72,113,209
79,128,84
77,109,131
79,121,164
83,123,162
69,85,110
88,103,253
85,96,100
65,90,264
76,98,96
32,106,134
80,142,117
65,106,207
82,183,138
78,108,86
69,125,115
8,351,390
69,130,109
78,118,137
84,115,173
83,120,205
32,109,114
76,166,224
69,115,76
84,112,151
83,135,195
32,108,93
84,102,220
72,99,77
69,103,105
77,128,121
32,121,132
75,100,174
78,118,82
79,110,78
87,108,151
32,101,93
84,103,228
72,99,70
65,136,87
84,169,119
32,98,111
73,115,210
83,140,132
32,97,79
73,106,109
84,99,120
8,246,376
83,121,212
32,110,93
79,115,188
75,104,203
65,111,162
89,119,100
32,82,80
84,90,239
79,124,59
32,96,78
66,89,178
69,114,84
32,103,73
72,111,319
79,128,95
77,102,131
79,118,110
83,124,196
69,83,148
88,99,276
85,94,104
65,102,195
76,97,86
190,84,371
32,115,283
20,99,294
72,105,120
20,100,189
79,113,154
77,80,135
79,118,157
83,127,222
69,90,140
88,104,259
85,95,111
65,83,247
76,109,82
84,122,129
73,126,84
89,109,191
32,104,117
73,111,166
83,89,141
8,428,473
73,115,169
84,105,121
89,107,96
32,91,98
73,124,241
83,119,125
32,97,80
74,245,657
85,90,138
83,121,132
84,109,189
32,102,119
87,121,348
82,123,145
79,155,82
78,130,122
71,94,87
188,101,432
32,114,130
65,116,185
78,94,77
68,117,109
32,102,87
73,101,203
84,103,95
32,99,73
68,106,194
79,123,167
69,123,125
83,123,106
32,99,91
78,118,159
79,113,81
32,91,81
68,109,202
79,109,166
32,90,106
78,118,186
8,209,392
65,122,160
78,98,82
89,109,147
84,99,149
72,92,89
73,104,187
78,115,113
71,98,88
32,101,100
84,90,166
79,124,70
32,96,78
65,125,139
68,114,159
86,105,135
65,115,169
78,102,78
67,98,156
69,133,148
32,102,106
83,112,262
79,111,76
67,120,152
73,104,81
69,124,89
84,98,152
89,115,110
190,94,371
20,107,341
8,419,317
188,98,208
32,113,109
8,408,434
190,96,261
32,102,204
20,109,314
73,109,72
20,119,131
84,101,196
32,110,158
8,252,421
73,100,154
20,125,126
84,106,164
32,95,153
73,97,258
83,107,156
32,104,103
65,113,186
32,96,93
78,118,155
79,94,82
78,117,115
32,85,95
73,117,268
83,121,136
85,105,107
69,104,80
188,96,275
32,104,128
65,117,220
78,101,79
68,120,120
32,99,79
83,106,206
79,126,79
69,134,122
77,91,182
84,106,101
72,100,90
73,115,152
78,112,114
71,105,78
32,109,105
84,100,256
72,92,66
65,127,84
84,121,139
32,101,101
83,112,214
72,103,238
79,136,76
85,98,110
76,146,127
68,110,115
32,106,78
78,118,165
79,104,81
84,93,132
32,103,156
66,98,176
69,140,77
32,106,113
68,100,350
69,118,171
66,83,158
65,109,176
84,136,110
69,111,103
68,104,178
32,97,86
65,108,141
76,128,123
8,330,420
84,106,139
32,93,144
65,110,159
76,120,101
190,92,278
32,102,249
20,99,303
87,116,187
20,109,296
69,106,161
32,102,144
83,118,305
72,103,99
79,117,85
85,92,114
76,126,83
68,105,212
32,101,96
70,95,196
79,114,98
67,124,214
85,102,139
83,130,121
32,107,112
79,115,263
85,103,140
82,119,154
32,243,86
69,110,197
70,101,210
79,106,145
82,111,152
84,97,131
83,126,176
32,103,103
79,112,187
78,123,109
32,87,117
84,109,154
72,98,75
73,108,185
78,106,121
71,97,80
83,129,207
32,103,86
84,102,106
72,89,63
65,142,81
84,135,170
32,107,90
77,103,210
65,122,134
84,105,134
69,124,126
82,135,109
188,93,422
32,106,89
76,129,214
73,110,178
75,85,193
69,131,92
32,101,72
84,102,125
72,91,61
69,108,131
32,93,75
69,132,224
67,104,125
79,148,66
78,124,142
79,116,74
77,151,166
89,106,179
32,92,117
65,117,181
78,96,70
68,114,122
32,108,93
70,97,169
79,113,138
82,101,124
69,112,89
71,96,95
8,215,309
73,120,222
71,103,141
78,109,103
32,93,114
65,124,187
70,162,183
73,126,127
65,112,118
82,159,119
8,402,390
65,105,155
73,122,160
82,131,149
83,138,134
190,85,383
