VK,HT,FT
73,112,-1
20,128,112
8,478,366
73,95,489
32,99,173
20,84,205
83,129,163
85,87,152
80,216,212
79,114,269
82,92,165
84,82,191
32,105,75
71,88,363
65,105,121
89,91,192
32,122,116
77,91,259
65,110,128
82,248,222
73,98,323
65,93,134
71,115,104
69,93,111
32,106,193
66,97,232
69,103,287
67,93,163
85,94,232
8,464,469
65,133,455
85,92,176
83,96,81
69,106,129
32,98,154
84,97,128
72,102,91
82,103,107
79,112,90
85,117,142
71,98,119
79,92,103
8,261,495
72,105,596
79,98,145
85,94,116
84,85,112
32,109,234
84,101,105
72,116,158
69,91,107
32,84,99
67,107,117
79,92,72
85,82,112
82,99,156
83,95,212
69,110,197
32,120,213
79,107,142
70,88,105
32,119,80
72,101,222
73,103,125
83,107,148
84,110,181
79,92,110
82,104,145
89,107,211
32,110,255
83,110,353
79,126,109
67,103,265
73,112,115
69,129,127
84,114,201
89,109,127
32,117,210
72,89,268
65,105,77
83,118,133
32,97,117
67,96,156
72,76,153
65,105,126
71,114,202
78,88,167
69,120,183
68,92,328
32,106,140
8,299,465
78,114,429
71,107,88
68,97,246
8,382,450
69,123,384
68,74,171
32,87,144
71,88,470
69,109,116
65,108,119
84,95,145
76,104,118
89,109,185
190,107,292
32,117,174
20,386,204
72,82,187
20,188,128
79,102,237
77,138,148
79,111,264
83,98,343
69,94,182
88,104,219
85,90,111
37,798,508
82,139,171
39,759,557
65,125,233
76,117,165
73,98,143
84,98,150
89,84,130
32,109,113
73,123,225
83,123,97
69,117,214
68,102,192
32,110,231
84,110,171
79,115,113
32,100,109
66,94,249
69,84,179
8,305,562
85,100,442
83,101,149
69,118,186
68,105,187
32,109,228
84,93,217
79,104,129
32,110,100
66,97,233
69,96,136
32,119,119
70,88,197
82,93,192
79,131,82
87,103,107
78,109,132
69,115,103
68,101,233
32,102,153
85,91,452
80,113,185
79,116,281
78,106,130
188,106,329
32,101,108
73,103,209
84,100,112
32,86,102
87,100,145
65,114,151
83,105,135
32,132,139
79,104,286
70,85,74
73,87,193
67,124,138
73,113,167
65,107,135
76,92,115
89,108,289
32,34,137
67,113,247
76,117,127
65,94,155
83,145,118
73,107,166
70,82,215
73,98,167
69,84,155
68,96,194
32,130,125
65,116,154
83,99,171
32,93,110
65,122,154
32,95,183
80,93,208
83,102,185
67,83,201
89,108,191
8,499,413
89,100,369
72,106,208
79,109,211
8,214,528
67,110,383
72,103,137
79,179,185
76,103,219
79,94,265
71,97,173
73,124,160
67,108,222
65,125,114
76,211,126
32,117,139
68,85,356
73,95,139
83,103,140
79,125,132
82,128,108
68,89,245
69,95,192
82,103,106
32,95,138
73,100,179
78,103,182
32,80,175
65,98,184
78,95,111
32,111,124
69,82,217
65,97,185
82,97,172
76,100,303
73,94,195
69,82,165
82,94,147
32,109,218
86,77,297
69,116,136
82,111,81
83,119,162
73,96,185
79,145,133
78,136,166
32,88,166
79,93,198
70,92,139
32,98,89
84,106,181
72,95,127
69,82,83
32,84,131
20,302,190
68,92,151
20,156,333
73,87,174
65,131,115
71,109,155
78,80,221
79,94,177
83,98,321
84,116,115
73,106,144
67,95,177
32,114,135
65,106,135
78,90,88
68,99,117
32,113,123
20,313,181
83,114,220
20,146,297
84,81,237
65,130,133
84,116,199
83,92,144
73,109,119
8,98,413
73,89,515
83,102,126
84,126,168
73,120,235
67,90,201
83,99,181
32,89,235
20,290,318
77,96,206
20,315,304
65,111,153
78,99,155
85,82,191
65,104,146
76,131,154
188,103,370
32,125,134
