VK,HT,FT
20,114,-1
73,45,19
20,85,241
32,71,0
85,89,7
8,442,290
83,139,136
85,61,142
80,541,317
79,179,177
82,67,105
84,108,48
32,110,124
71,98,194
65,138,239
89,118,137
32,113,216
77,140,141
65,101,69
82,129,133
73,121,105
65,104,140
71,96,122
69,144,17
32,104,91
66,441,956
69,197,228
67,741,508
65,134,54
85,94,341
83,171,150
69,155,194
32,117,194
73,120,0
8,287,451
84,87,80
72,67,8
71,98,252
79,182,235
85,87,80
8,172,300
82,145,107
79,125,0
85,106,272
71,74,134
72,86,423
79,115,230
85,69,0
84,80,58
32,123,122
84,102,123
72,134,0
69,120,87
32,102,84
67,816,613
79,140,161
85,69,181
82,146,137
83,61,110
69,124,32
32,105,184
79,168,153
70,31,472
32,66,19
72,70,0
73,119,104
83,155,152
84,136,142
79,149,63
82,190,135
8,195,271
82,129,197
89,121,176
32,109,276
83,83,147
79,128,515
67,393,631
73,57,337
69,140,130
84,120,93
89,113,191
32,97,172
72,100,281
65,150,135
83,89,185
32,107,129
67,68,36
72,77,109
65,117,195
78,108,24
71,108,196
69,178,102
68,930,686
32,83,0
71,81,180
82,153,121
69,142,303
65,131,144
84,90,0
76,0,0
89,106,161
190,672,133
32,109,252
20,112,159
72,70,240
20,123,112
79,109,442
77,96,68
79,189,114
83,136,177
69,127,127
88,512,642
85,109,307
65,125,0
76,360,659
84,113,45
8,281,520
73,135,215
84,86,75
89,82,159
32,83,254
85,87,351
83,111,27
69,157,165
68,19,398
32,92,62
84,94,53
79,75,47
32,129,377
66,477,283
69,93,44
32,100,33
70,941,209
82,143,166
79,103,211
87,82,0
78,122,61
69,111,21
68,646,340
32,135,0
85,115,291
80,778,466
79,154,87
78,111,106
188,188,706
32,108,40
73,131,115
84,116,216
32,91,191
87,88,113
65,115,261
83,78,74
32,134,205
79,101,254
70,964,351
73,101,25
67,137,748
73,90,174
65,125,79
76,201,606
89,87,264
32,90,139
67,435,953
76,224,0
65,135,196
83,153,147
73,132,9
70,523,841
73,106,5
69,130,69
68,394,284
32,130,6
65,128,274
83,89,124
32,133,61
65,122,217
32,126,0
20,99,397
80,137,355
20,116,361
83,188,176
89,96,207
67,160,867
72,137,64
79,109,187
76,350,26
8,0,307
80,639,923
83,163,103
67,76,101
89,111,157
72,91,343
79,150,188
76,190,0
79,211,32
71,84,137
73,30,115
67,13,638
65,183,104
76,288,86
32,95,191
68,33,773
73,148,67
83,177,167
79,87,252
82,190,44
68,989,845
69,163,126
82,204,122
32,110,67
8,199,336
73,101,0
8,88,201
32,139,0
73,104,164
78,125,257
32,122,184
65,133,124
78,123,558
32,61,192
69,132,69
65,140,104
82,164,89
76,0,523
73,52,127
69,174,137
82,137,140
32,78,171
86,815,94
69,100,138
82,62,139
83,108,186
73,87,281
79,157,288
78,69,238
32,101,170
79,116,87
70,361,119
32,98,94
84,84,200
72,131,230
69,133,160
32,118,68
20,110,0
68,859,993
83,131,117
77,141,141
8,512,240
20,111,88
73,139,88
65,142,214
71,103,66
78,135,0
79,58,216
83,65,126
84,73,93
73,130,157
67,789,408
32,111,127
65,102,109
78,101,149
68,260,590
32,100,278
20,109,483
83,84,129
20,129,412
84,87,110
65,122,96
84,110,143
73,178,337
83,150,146
84,105,79
67,408,422
83,141,167
8,394,207
73,111,0
67,940,115
83,170,107
32,130,48
20,116,332
77,58,260
20,88,0
65,140,134
78,102,0
85,101,0
65,135,167
76,0,812
188,310,348
32,128,125
65,124,12
78,109,633
68,194,569
32,103,96
72,94,437
79,193,198
77,103,186
79,53,162
83,173,103
69,153,129
88,589,165
85,88,58
65,126,45
76,149,0
83,128,203
32,119,290
87,89,53
69,124,0
82,39,36
69,110,190
32,87,5
71,110,91
69,164,167
78,104,221
69,117,86
82,152,54
65,110,179
76,96,224
89,72,177
32,75,279
65,120,81
70,937,612
82,102,163
65,127,226
73,131,0
68,541,770
32,131,128
84,86,158
79,182,196
32,83,58
67,673,151
79,92,370
77,59,182
69,118,95
32,109,0
79,164,136
70,4,862
8,98,519
85,96,242
84,116,133
32,103,45
70,472,358
79,111,258
82,88,195
32,89,352
70,30,432
69,108,114
65,132,195
82,47,113
32,97,129
65,140,174
66,135,596
8,193,356
79,162,262
70,770,815
32,91,172
65,145,132
66,232,997
79,146,343
85,93,315
84,115,151
8,383,424
66,5,274
69,141,141
73,111,263
78,117,491
71,100,235
32,80,257
65,118,172
84,131,0
65,105,77
67,52,635
75,417,658
69,78,43
68,75,626
190,971,556
32,95,0
20,103,0
66,817,271
20,98,0
85,51,27
84,122,158
32,115,131
78,130,188
79,49,122
84,125,172
8,25,363
72,101,381
79,84,0
77,121,182
79,181,0
83,39,132
69,90,0
88,323,343
85,56,212
65,126,156
76,372,365
73,155,298
84,98,144
89,103,138
32,99,87
73,90,144
83,126,98
32,107,324
83,92,84
76,150,161
79,154,0
87,106,114
76,465,1132
89,104,178
32,84,0
66,519,217
69,131,77
67,10,601
79,189,335
77,131,134
73,73,0
78,112,121
71,81,14
32,89,53
77,103,131
79,134,299
82,153,157
69,123,65
32,102,79
65,143,117
67,290,213
69,77,102
80,82,628
84,118,152
73,72,252
78,66,301
71,95,193
32,104,351
73,108,0
78,114,265
32,82,92
83,119,155
67,776,533
79,87,254
8,373,370
79,107,0
67,227,490
73,125,119
69,129,98
84,96,232
89,113,148
190,364,596
32,107,227
20,91,1149
80,674,660
20,96,478
69,152,149
79,85,162
80,700,23
76,18,338
69,99,174
32,102,158
65,123,233
82,166,153
69,151,119
32,110,188
87,113,279
8,205,323
77,52,158
79,76,136
82,148,73
69,111,166
32,120,325
87,113,122
73,94,224
76,0,0
73,126,96
78,132,207
71,108,74
32,122,153
84,117,187
79,211,161
32,125,0
69,98,129
77,99,212
80,146,783
76,93,243
8,59,245
87,107,289
79,137,129
82,123,127
75,4,242
32,111,283
87,107,0
73,71,50
84,88,184
72,107,257
32,127,169
72,112,558
79,165,82
77,99,73
79,132,60
83,101,114
69,88,0
88,704,218
85,79,28
65,109,187
76,583,221
83,86,125
188,398,866
32,97,65
65,115,189
8,337,186
32,89,4
65,158,109
78,97,259
68,616,236
32,97,220
72,72,0
79,113,378
77,112,264
79,162,130
83,86,116
69,142,137
88,900,188
85,126,1
65,113,189
76,442,437
83,159,52
32,129,0
70,559,526
69,105,77
76,147,0
32,102,49
83,97,163
8,218,383
77,28,208
79,135,250
82,120,126
69,114,123
32,119,149
79,168,181
8,179,223
67,264,0
79,93,200
77,130,169
70,74,438
79,131,173
84,77,156
65,138,81
66,712,196
76,28,540
69,85,91
8,162,239
82,40,32
84,122,161
65,132,134
66,650,0
76,363,282
69,125,63
32,97,155
67,953,637
79,147,0
77,125,114
73,82,173
78,51,269
71,103,290
32,115,212
79,48,53
85,113,7
84,78,131
190,741,936
32,135,113
20,98,134
73,53,217
20,87,470
32,75,0
83,173,124
85,115,360
80,433,516
79,148,45
82,105,121
84,107,146
32,119,129
71,110,119
65,133,35
89,93,145
32,124,303
77,102,176
65,113,115
82,166,102
73,84,197
65,147,245
71,105,277
69,145,121
32,106,0
66,33,737
69,139,118
67,348,634
65,169,145
85,79,104
83,119,143
69,157,82
32,95,376
20,91,97
73,79,237
20,78,331
32,94,247
66,527,808
69,156,63
76,119,4
73,126,288
69,146,69
86,206,765
69,122,67
32,59,245
73,132,196
84,120,95
32,125,111
87,111,249
73,93,182
76,526,0
32,99,0
66,213,466
69,136,127
32,113,166
76,12,785
69,91,124
71,83,0
65,126,3
76,285,0
32,93,74
65,132,114
84,114,203
32,143,121
83,151,147
73,105,135
8,0,409
79,202,177
77,159,261
69,88,196
32,70,0
80,675,483
65,97,98
8,401,315
79,92,311
73,102,41
78,140,467
84,107,136
32,119,189
73,160,0
78,97,0
32,113,59
84,95,124
72,96,0
69,99,141
32,106,127
70,433,977
85,74,0
84,126,186
85,83,185
82,170,59
69,177,41
188,142,987
32,67,0
87,103,30
72,82,80
69,111,109
84,121,0
72,114,108
69,93,97
82,101,184
32,102,274
50,32,785
48,624,277
32,87,272
89,110,151
69,131,140
65,154,65
82,15,44
83,137,117
32,109,0
70,633,118
82,162,237
79,169,112
77,85,9
32,74,191
78,107,322
79,72,26
87,116,295
188,289,492
32,103,345
53,413,944
48,695,73
32,123,153
89,132,191
69,139,236
65,127,76
82,184,128
83,83,197
32,110,139
70,715,702
82,186,60
79,80,226
77,115,156
32,99,271
78,118,378
79,145,307
87,104,217
188,473,23
32,125,176
69,116,96
8,283,297
79,150,166
82,124,27
32,128,123
49,501,923
48,752,83
32,136,0
89,112,188
69,136,96
65,119,165
82,109,116
83,135,218
32,139,81
70,909,147
82,144,148
79,133,17
77,130,119
32,88,0
78,143,0
79,45,201
87,109,276
190,368,873
32,113,242
20,96,359
84,98,158
20,120,0
72,107,173
69,106,61
32,87,122
69,141,163
65,109,211
82,76,190
76,566,0
73,95,201
69,129,165
82,152,43
32,112,288
87,112,279
69,154,141
32,84,39
83,134,153
8,145,432
76,14,634
69,114,0
71,91,357
65,139,206
76,376,0
73,106,141
90,824,697
69,80,138
32,97,0
73,120,145
84,109,240
188,531,935
32,111,266
84,86,100
72,118,0
69,111,192
32,78,59
76,96,160
69,138,45
83,112,197
32,98,235
72,92,58
79,86,84
77,125,215
79,185,227
83,135,187
69,110,101
88,988,148
85,92,0
65,85,184
76,177,372
83,133,137
32,89,185
87,126,170
73,113,232
76,0,228
32,106,180
72,112,304
65,140,127
86,327,785
69,111,40
32,102,0
84,119,143
79,258,0
32,127,212
70,930,248
69,133,0
65,138,103
82,160,159
32,86,0
83,138,111
79,63,189
67,658,379
73,152,77
69,206,24
84,87,160
89,94,121
190,574,369
32,85,57
