VK,HT,FT
20,101,-1
73,112,166
20,101,291
32,111,111
85,111,260
8,329,360
83,119,171
85,100,166
80,116,106
79,118,125
82,111,145
84,110,157
32,100,104
71,94,227
65,113,164
89,105,187
32,95,93
77,105,176
65,113,164
82,157,138
73,112,166
65,120,134
71,97,151
69,112,141
32,101,84
66,94,217
69,120,90
67,113,197
65,113,164
85,100,166
83,125,116
69,90,124
32,101,84
73,122,272
8,329,360
84,110,157
72,98,78
71,96,132
79,118,125
85,103,109
8,329,360
82,121,164
79,118,125
85,103,109
71,96,132
72,101,183
79,122,84
85,103,109
84,99,98
32,100,104
84,97,176
72,91,71
69,116,99
32,97,107
67,100,259
79,161,70
85,103,109
82,121,164
83,119,171
69,90,124
32,101,84
79,116,218
70,148,196
32,93,99
72,107,264
73,112,166
83,108,113
84,111,142
79,118,70
82,111,145
8,329,360
82,121,164
89,105,187
32,95,93
83,105,290
79,118,125
67,113,197
73,99,89
69,120,101
84,111,139
89,110,105
32,95,93
72,107,264
65,123,84
83,160,123
32,104,95
67,100,259
72,101,183
65,123,84
78,96,84
71,99,82
69,112,141
68,109,177
32,100,109
71,94,227
82,121,164
69,114,93
65,138,197
84,166,138
76,121,150
89,111,301
190,90,247
32,111,111
20,92,518
72,101,183
20,101,291
79,118,125
77,106,139
79,114,133
83,126,224
69,90,142
88,108,258
85,101,100
65,84,203
76,98,106
84,110,157
8,329,360
73,91,285
84,101,99
89,110,105
32,95,93
85,111,260
83,125,116
69,90,124
68,109,177
32,100,109
84,97,176
79,120,66
32,85,81
66,94,217
69,120,90
32,101,84
70,108,240
82,121,164
79,118,125
87,109,165
78,109,119
69,113,149
68,109,177
32,100,109
85,111,260
80,116,106
79,118,125
78,124,108
188,89,490
32,111,119
73,122,272
84,101,99
32,100,104
87,111,136
65,113,164
83,160,123
32,104,95
79,115,307
70,148,196
73,112,166
67,112,170
73,99,89
65,120,134
76,129,107
89,111,301
32,94,101
67,100,259
76,121,150
65,113,164
83,160,123
73,110,162
70,130,219
73,112,166
69,120,101
68,109,177
32,100,109
65,119,184
83,160,123
32,104,95
65,119,184
32,111,111
20,92,518
80,116,106
20,101,291
83,119,171
89,105,187
67,113,197
72,101,183
79,122,84
76,121,150
8,329,360
80,116,106
83,119,171
67,113,197
89,105,187
72,101,183
79,122,84
76,121,150
79,118,125
71,96,132
73,112,166
67,112,170
65,113,164
76,129,107
32,107,125
68,107,371
73,112,166
83,108,113
79,118,125
82,111,145
68,112,181
69,119,129
82,130,106
32,482,152
8,262,360
73,91,285
8,329,360
32,111,111
73,122,272
78,112,115
32,97,97
65,119,184
78,97,81
32,97,97
69,131,196
65,138,197
82,110,136
76,121,150
73,109,196
69,120,101
82,130,106
32,482,152
86,415,250
69,119,129
82,130,106
83,119,171
73,110,162
79,118,125
78,124,108
32,97,97
79,116,218
70,148,196
32,93,99
84,97,176
72,91,71
69,116,99
32,97,107
20,92,518
68,112,181
83,119,171
77,106,160
8,329,360
20,101,291
73,112,166
65,120,134
71,97,151
78,109,119
79,120,96
83,121,206
84,111,142
73,120,118
67,112,170
32,111,111
65,119,184
78,97,81
68,114,104
32,105,79
20,92,518
83,119,171
20,101,291
84,110,157
65,107,188
84,166,138
73,120,118
83,108,113
84,111,142
67,113,197
83,119,171
8,329,360
73,91,285
67,112,170
83,119,171
32,104,116
20,92,518
77,106,160
20,101,291
65,113,164
78,96,84
85,100,166
65,89,186
76,95,109
188,89,490
32,111,119
65,119,184
78,97,81
68,114,104
32,105,79
72,107,264
79,132,91
77,104,133
79,122,118
83,130,228
69,86,152
88,108,258
85,101,100
65,84,203
76,98,106
83,116,122
32,107,135
87,111,136
69,119,129
82,130,106
69,114,93
32,98,65
71,94,227
69,112,141
78,109,119
69,113,149
82,130,106
65,109,151
76,129,107
89,111,301
32,94,101
65,119,184
70,130,219
82,121,164
65,109,151
73,112,166
68,112,181
32,102,92
84,97,176
79,120,66
32,85,81
67,100,259
79,161,70
77,89,142
69,119,129
32,101,84
79,116,218
70,148,196
8,329,360
85,100,166
84,99,98
32,100,104
70,108,240
79,109,117
82,98,113
32,269,116
