VK,HT,FT
73,117,-1
20,116,481
8,422,370
73,104,216
32,95,88
20,126,238
83,127,105
85,83,35
80,74,83
79,107,65
82,145,74
84,108,243
32,35,91
71,102,146
65,115,163
89,128,101
32,107,59
77,132,269
65,137,145
82,150,108
73,141,290
65,107,137
71,74,105
69,121,127
32,30,68
66,109,195
69,117,110
67,112,117
85,112,99
8,101,484
65,116,147
85,112,93
83,51,107
69,90,301
32,109,32
84,111,138
72,115,54
82,96,302
79,131,186
85,103,94
71,105,68
79,96,104
8,85,236
72,101,123
79,131,92
85,92,79
84,113,79
32,109,90
84,107,115
72,114,84
69,119,81
32,76,5
67,127,174
79,150,97
85,123,104
82,90,103
83,141,138
69,103,100
32,100,99
79,107,178
70,117,103
32,104,119
72,78,143
73,101,110
83,138,98
84,158,115
79,135,80
82,113,92
89,140,103
32,106,194
83,95,135
79,139,203
67,292,110
73,101,31
69,130,223
84,77,187
89,108,84
32,114,58
72,111,185
65,130,107
83,132,108
32,110,114
67,127,154
72,102,194
65,144,46
71,90,154
78,100,169
69,92,162
68,132,167
32,100,86
8,85,251
78,95,106
71,107,68
68,119,139
8,98,383
69,80,135
68,124,184
32,61,25
71,107,142
69,122,127
65,150,326
84,128,292
76,120,213
89,114,338
190,81,6
32,125,102
20,91,97
72,106,84
20,109,344
79,122,608
77,119,103
79,121,297
83,125,368
69,78,85
88,121,211
85,110,82
37,237,876
82,125,172
39,351,726
65,109,121
76,86,103
73,140,171
84,88,83
89,127,86
32,107,76
73,100,63
83,100,99
69,85,98
68,85,170
32,103,88
84,114,121
79,103,68
32,85,98
66,111,132
69,134,75
8,106,343
85,90,126
83,109,116
69,116,65
68,131,176
32,105,82
84,102,111
79,92,65
32,83,83
66,111,156
69,115,79
32,128,62
70,95,290
82,86,194
79,135,71
87,126,87
78,170,59
69,144,239
68,107,175
32,55,88
85,11,216
80,128,128
79,137,124
78,141,127
188,100,737
32,115,124
73,147,99
84,99,81
32,94,70
87,92,148
65,81,161
83,268,120
32,117,90
79,132,209
70,106,428
73,90,169
67,97,151
73,101,97
65,8,144
76,95,100
89,143,370
32,81,74
67,96,148
76,101,110
65,118,80
83,275,108
73,117,9
70,40,116
73,125,243
69,146,48
68,130,162
32,115,49
65,135,78
83,130,120
32,67,81
65,125,104
32,125,109
80,122,94
83,275,109
67,97,151
89,80,84
8,100,439
89,86,109
72,81,197
79,161,17
8,112,930
67,108,156
72,91,177
79,100,105
76,282,113
79,146,84
71,101,79
73,125,161
67,100,145
65,150,160
76,283,58
32,101,126
68,105,62
73,135,58
83,113,124
79,131,46
82,145,8
68,140,105
69,130,65
82,120,16
32,62,152
73,97,168
78,135,94
32,100,98
65,130,142
78,116,53
32,114,111
69,111,135
65,148,87
82,122,75
76,81,186
73,138,256
69,148,63
82,143,90
32,90,112
86,856,172
69,106,73
82,120,157
83,110,128
73,121,110
79,142,73
78,140,11
32,100,116
79,132,173
70,275,180
32,36,39
84,100,105
72,108,86
69,111,108
32,60,125
20,105,54
68,124,94
20,126,89
73,110,258
65,115,144
71,16,170
78,154,100
79,137,37
83,125,242
84,110,83
73,87,128
67,144,160
32,96,98
65,135,146
78,92,64
68,118,83
32,107,53
20,121,146
83,131,378
20,81,108
84,115,136
65,59,205
84,112,237
83,110,249
73,96,273
8,95,281
73,104,310
83,122,136
84,119,153
73,116,139
67,18,151
83,110,194
32,115,83
20,32,1217
77,130,114
20,81,1414
65,120,75
78,92,111
85,75,8
65,116,158
76,86,201
188,100,226
32,120,119
65,36,98
78,31,141
68,107,95
32,106,99
72,113,133
79,145,99
77,91,158
79,130,124
83,146,131
69,94,311
88,110,211
85,113,99
65,84,154
76,95,79
83,139,109
32,120,93
87,118,103
69,115,313
82,120,114
32,94,192
69,79,135
71,90,78
78,96,103
69,64,127
82,151,118
65,145,145
76,120,89
8,262,380
69,138,94
32,85,100
71,114,15
69,88,126
78,116,133
69,144,124
82,127,163
65,141,153
76,95,292
89,134,372
32,105,244
65,125,104
70,117,133
82,192,79
65,55,79
73,101,293
68,106,176
32,121,88
84,97,136
79,54,69
32,83,89
67,111,125
79,134,78
77,117,145
69,101,48
32,120,99
79,213,168
85,112,228
84,113,161
32,94,114
70,123,151
79,108,65
82,97,116
32,1223,237
70,95,135
82,103,99
69,131,94
65,142,106
32,83,99
79,113,140
70,204,315
32,95,115
66,111,386
69,170,65
73,114,63
78,82,109
71,105,78
32,125,94
65,120,184
84,265,106
65,144,112
67,118,149
75,81,121
69,151,110
68,123,158
190,65,140
32,85,68
39,502,484
35,739,584
37,549,300
39,63,809
8,1077,299
69,163,103
65,150,326
82,50,90
39,457,318
20,96,89
66,90,82
20,101,402
85,90,99
84,99,175
32,101,120
72,125,337
79,115,63
77,120,117
79,130,123
83,148,103
69,86,98
8,412,439
69,150,166
88,115,219
85,100,99
65,105,63
76,105,85
84,97,456
73,117,88
8,979,422
89,107,172
32,108,275
73,100,168
83,123,118
32,86,113
83,113,258
76,86,195
79,85,68
87,119,110
89,110,232
8,96,439
76,81,91
89,133,57
32,81,84
66,99,386
69,77,79
67,119,733
79,139,39
77,7,106
73,107,179
78,124,136
71,111,68
32,107,103
77,132,146
79,126,48
82,145,43
69,120,89
32,105,49
65,105,72
67,112,183
80,77,208
69,115,48
84,132,159
73,90,98
78,95,103
71,105,79
32,100,94
73,84,61
78,170,104
32,105,98
83,128,129
67,112,162
79,160,68
8,396,207
79,130,86
73,194,63
8,68,299
67,113,116
73,98,73
69,146,124
84,138,66
89,128,84
190,80,202
32,110,54
20,76,847
80,131,26
20,61,63
69,145,382
79,118,69
80,107,167
76,106,58
69,108,81
32,131,0
65,106,415
82,122,85
69,118,108
32,120,82
77,132,164
79,126,59
82,145,99
69,120,88
32,101,30
87,145,94
73,92,67
76,75,135
73,97,250
78,117,103
71,126,79
32,102,104
84,97,80
79,121,69
32,85,89
87,95,86
79,139,95
82,149,112
75,97,178
32,132,107
87,120,164
73,88,68
84,110,113
72,112,67
32,110,98
72,125,138
79,131,43
77,101,119
