VK,HT,FT
20,596,-1
73,851,325
20,613,803
32,100,97
85,968,861
8,736,351
83,25,519
85,662,742
80,277,565
79,224,798
82,373,636
84,107,177
32,104,109
71,97,196
65,110,175
89,419,925
32,95,144
77,376,833
65,106,146
82,90,630
73,3,580
65,119,141
71,100,128
69,105,152
32,100,145
66,7,346
69,90,116
67,247,30
65,123,106
85,803,864
83,337,199
69,100,128
32,96,129
73,142,816
8,728,547
84,139,842
72,394,884
71,97,148
79,437,435
85,851,397
8,25,553
82,817,795
79,423,425
85,873,920
71,100,200
72,821,875
79,264,616
85,573,895
84,220,787
32,96,143
84,88,13
72,32,819
69,97,140
32,103,109
67,621,645
79,907,971
85,264,222
82,50,945
83,955,430
69,117,130
32,99,71
79,777,488
70,779,694
32,95,123
72,887,599
73,981,164
83,558,410
84,797,707
79,544,174
82,173,994
8,25,41
82,244,659
89,939,397
32,90,74
83,65,77
79,185,784
67,265,19
73,713,182
69,116,104
84,956,83
89,743,730
32,94,97
72,27,243
65,111,111
83,714,850
32,91,97
67,119,800
72,650,237
65,115,117
78,821,576
71,103,185
69,99,157
68,298,859
32,95,142
71,95,153
82,248,64
69,90,104
65,125,165
84,986,321
76,627,593
89,262,464
190,466,908
32,86,125
20,46,793
72,536,892
20,843,354
79,93,422
77,20,562
79,832,451
83,435,861
69,108,158
88,551,39
85,97,845
65,126,132
76,217,784
84,275,678
8,750,245
73,458,580
84,758,850
89,581,219
32,102,95
85,907,173
83,276,537
69,110,135
68,298,373
32,99,74
84,946,799
79,462,475
32,88,130
66,817,12
69,94,141
32,92,90
70,727,860
82,325,506
79,693,619
87,276,821
78,416,666
69,117,126
68,783,221
32,102,106
85,211,957
80,99,237
79,818,785
78,84,309
188,179,624
32,92,113
73,245,92
84,298,512
32,90,76
87,857,651
65,115,174
83,579,519
32,89,138
79,404,102
70,766,229
73,354,290
67,189,371
73,304,123
65,120,139
76,855,788
89,897,554
32,98,144
67,900,782
76,14,438
65,110,117
83,326,657
73,824,178
70,772,338
73,305,727
69,116,158
68,859,11
32,100,131
65,119,133
83,887,354
32,93,87
65,121,113
32,87,97
20,192,228
80,544,973
20,975,792
83,435,10
89,647,287
67,202,338
72,262,128
79,319,193
76,567,163
8,124,421
80,323,758
83,558,277
67,339,328
89,87,450
72,111,543
79,233,29
76,928,432
79,974,942
71,100,118
73,199,455
67,804,346
65,121,113
76,852,967
32,95,98
68,473,753
73,992,784
83,319,174
79,998,640
82,728,23
68,905,160
69,98,130
82,34,840
32,86,74
8,265,902
73,997,142
8,759,149
32,100,117
73,419,778
78,249,267
32,94,116
65,118,159
78,695,244
32,99,66
69,95,113
65,115,139
82,213,61
76,966,399
73,853,512
69,110,127
82,535,766
32,100,142
86,913,411
69,112,114
82,562,670
83,284,42
73,395,97
79,692,6
78,475,390
32,104,86
79,655,502
70,883,164
32,91,106
84,591,170
72,661,2
69,113,154
32,91,141
20,554,173
68,73,425
83,89,307
77,352,393
8,461,402
20,508,654
73,725,675
65,107,137
71,100,205
78,109,101
79,74,116
83,649,731
84,998,982
73,259,691
67,25,384
32,94,120
65,109,117
78,192,257
68,159,233
32,93,74
20,245,589
83,441,433
20,980,860
84,601,45
65,105,114
84,296,236
73,457,521
83,593,764
84,544,443
67,372,165
83,103,74
8,59,11
73,382,332
67,211,501
83,659,888
32,103,146
20,763,204
77,395,75
20,74,363
65,109,126
78,188,736
85,635,847
65,103,178
76,175,940
188,321,980
32,86,88
65,114,138
78,703,565
68,629,117
32,93,107
72,14,316
79,398,913
77,502,769
79,429,795
83,43,328
69,93,144
88,93,565
85,487,261
65,110,124
76,165,165
83,51,132
32,88,141
87,609,959
69,95,138
82,5,27
69,90,105
32,91,98
71,102,169
69,106,148
78,132,411
69,109,127
82,855,95
65,106,180
76,922,961
89,202,370
32,97,127
65,113,151
70,804,919
82,280,65
65,104,178
73,818,827
68,754,956
32,104,119
84,126,941
79,358,848
32,99,78
67,557,242
79,952,536
77,168,172
69,105,107
32,101,99
79,276,943
70,109,825
8,908,197
85,185,139
84,57,826
32,86,139
70,810,231
79,170,913
82,306,875
32,100,138
70,690,928
69,92,146
65,115,164
82,714,44
32,89,83
65,110,103
66,579,808
8,227,424
79,432,587
70,671,175
32,91,119
65,108,119
66,261,381
79,346,338
85,297,176
84,166,262
8,482,18
66,831,787
69,98,152
73,457,862
78,314,862
71,100,150
32,87,120
65,111,102
84,426,514
65,120,125
67,210,695
75,737,821
69,93,132
68,584,854
190,630,332
32,98,65
20,973,190
66,248,992
20,127,899
85,650,194
84,467,940
32,93,140
78,199,628
79,425,140
84,977,434
8,725,112
72,735,585
79,875,972
77,511,761
79,68,746
83,848,443
69,105,152
88,887,962
85,890,563
65,116,178
76,979,444
73,871,46
84,849,12
89,461,12
32,87,117
73,50,105
83,164,703
32,91,109
83,412,950
76,69,324
79,842,986
87,82,879
76,847,732
89,41,842
32,98,118
66,233,6
69,90,122
67,219,438
79,646,981
77,699,322
73,70,121
78,632,159
71,103,196
32,95,101
77,589,750
79,882,721
82,177,683
69,113,113
32,92,129
65,124,174
67,648,836
69,113,152
80,254,980
84,41,984
73,650,888
78,762,959
71,95,136
32,101,147
73,55,278
78,600,88
32,91,85
83,123,366
67,786,678
79,356,816
8,134,447
79,643,232
67,887,852
73,833,129
69,114,106
84,834,740
89,834,54
190,342,420
32,90,147
20,191,241
80,473,748
20,347,285
69,118,118
79,370,583
80,872,262
76,190,899
69,114,124
32,92,103
65,125,169
82,515,123
69,101,129
32,105,76
87,827,899
8,806,748
77,390,954
79,892,680
82,110,828
69,96,124
32,89,78
87,46,892
73,395,84
76,946,754
73,845,481
78,516,910
71,97,224
32,104,108
84,994,868
79,344,554
32,104,75
69,104,100
77,62,772
80,306,415
76,608,877
8,63,739
87,568,236
79,303,603
82,763,638
75,753,594
32,103,125
87,864,379
73,728,666
84,960,774
72,192,603
32,91,111
72,935,327
79,141,319
77,815,333
79,81,104
83,442,174
69,117,126
88,724,912
85,608,645
65,107,124
76,194,88
83,795,156
188,526,993
32,95,132
65,114,138
8,25,602
32,103,127
65,108,104
78,527,868
68,378,343
32,93,126
72,452,350
79,114,72
77,384,250
79,764,159
83,237,511
69,92,120
88,128,41
85,356,234
65,110,162
76,299,781
83,318,226
32,94,91
70,753,151
69,106,156
76,581,582
32,89,120
83,130,184
8,913,763
77,902,379
79,0,677
82,797,114
69,102,106
32,88,78
79,414,789
8,267,582
67,42,243
79,802,798
77,282,228
70,727,991
79,988,974
84,669,348
65,108,172
66,581,431
76,784,867
69,113,111
8,820,254
82,757,69
84,51,173
65,123,154
66,355,823
76,835,399
69,100,140
32,91,145
67,878,479
79,875,862
77,360,846
73,772,842
78,927,878
71,104,208
32,101,143
79,795,559
85,282,266
84,625,488
190,378,665
32,97,117
20,998,223
73,986,917
20,969,461
32,95,113
83,195,268
85,284,552
80,846,813
79,628,242
82,322,715
84,630,432
32,88,101
71,103,213
65,125,126
89,754,721
32,100,92
77,445,591
65,105,102
82,69,170
73,546,556
65,107,126
71,98,164
69,94,109
32,90,121
66,539,926
69,115,144
67,269,401
65,123,183
85,382,399
83,905,50
69,95,124
32,93,72
20,574,310
73,203,765
20,173,246
32,101,147
66,833,336
69,112,136
76,555,596
73,648,325
69,91,115
86,989,585
69,110,125
32,104,85
73,248,46
84,757,434
32,95,146
87,803,558
73,173,156
76,139,500
32,93,94
66,716,548
69,95,104
32,87,143
76,213,387
69,94,110
71,103,122
65,120,123
76,430,534
32,97,135
65,124,178
84,410,631
32,94,99
83,723,192
73,129,301
8,242,351
79,543,117
77,650,113
69,112,100
32,103,127
80,926,990
65,118,188
8,523,415
79,421,845
73,475,285
78,176,692
84,690,2
32,89,143
73,0,629
78,781,491
32,93,129
84,465,842
72,700,764
69,96,154
32,96,123
70,476,866
85,174,985
84,495,378
85,989,378
82,992,61
69,117,156
188,95,94
32,92,71
87,965,754
72,721,458
69,108,138
84,525,171
72,15,241
69,113,157
82,6,694
32,90,91
50,856,853
48,7,521
32,90,100
89,212,510
69,110,121
65,108,113
82,791,250
83,603,646
32,86,123
70,490,182
82,656,122
79,737,612
77,648,42
32,89,71
78,461,24
79,709,867
87,219,515
188,194,492
32,98,101
53,68,365
48,47,739
32,98,126
89,803,975
69,116,149
65,122,181
82,300,908
83,558,660
32,99,97
70,814,646
82,650,521
79,674,760
77,339,992
32,105,143
78,567,174
79,543,914
87,457,321
188,461,349
32,86,97
69,112,119
8,284,732
79,382,734
82,892,732
32,104,122
49,501,879
48,323,805
32,92,105
89,709,31
69,111,141
65,109,140
82,951,771
83,306,655
32,101,127
70,191,503
82,937,329
79,166,578
77,195,119
32,89,110
78,286,601
79,381,614
87,417,457
190,634,473
32,87,137
20,789,999
84,386,172
20,816,422
72,317,129
69,110,140
32,87,137
69,108,108
65,103,164
82,248,518
76,188,126
73,384,158
69,100,142
82,685,631
32,88,66
87,707,50
69,98,104
32,98,66
83,473,412
8,591,877
76,782,977
69,102,158
71,103,213
65,111,178
76,853,10
73,148,488
90,56,605
69,101,135
32,92,131
73,253,776
84,175,747
188,650,774
32,93,138
84,649,259
72,290,870
69,92,144
32,96,108
76,684,457
69,90,140
83,613,805
32,98,79
72,130,524
79,257,731
77,703,253
79,118,528
83,436,591
69,113,148
88,252,698
85,11,571
65,114,107
76,901,448
83,655,593
32,103,82
87,826,580
73,851,495
76,653,911
32,103,75
72,42,306
65,125,138
86,168,641
69,109,103
32,99,88
84,296,362
79,749,926
32,87,129
70,538,352
69,117,116
65,120,141
82,394,760
32,86,88
83,140,538
79,617,639
67,624,332
73,859,607
69,117,143
84,652,452
89,180,221
190,159,622
32,90,93
