VK,HT,FT
20,148,-1
73,89,82
20,124,126
32,148,211
85,75,538
8,721,626
83,86,196
85,73,174
80,137,133
79,117,182
82,119,266
84,156,193
32,107,78
71,91,253
65,121,88
89,116,94
32,111,123
77,111,199
65,130,269
82,105,147
73,182,90
65,103,131
71,104,118
69,86,154
32,85,52
66,116,194
69,150,88
67,101,108
65,124,103
85,69,479
83,130,83
69,76,99
32,101,146
73,121,278
8,224,624
84,82,193
72,95,72
71,111,162
79,105,143
85,140,247
8,488,575
82,150,139
79,105,57
85,115,195
71,97,19
72,100,124
79,171,119
85,162,72
84,102,114
32,74,354
84,90,263
72,53,107
69,116,164
32,104,65
67,84,219
79,114,67
85,74,127
82,101,270
83,124,123
69,113,53
32,75,113
79,144,121
70,237,116
32,81,129
72,63,303
73,130,0
83,89,62
84,83,128
79,94,51
82,130,178
8,267,376
82,140,49
89,107,23
32,107,231
83,85,442
79,133,51
67,79,153
73,75,133
69,175,10
84,84,117
89,101,102
32,87,111
72,97,84
65,148,82
83,91,133
32,97,110
67,101,153
72,138,53
65,136,88
78,90,75
71,73,105
69,142,130
68,96,188
32,114,92
71,84,764
82,123,0
69,91,95
65,131,117
84,142,53
76,94,0
89,107,329
190,63,211
32,113,134
20,71,475
72,107,278
20,69,183
79,124,73
77,62,28
79,115,226
83,143,142
69,81,118
88,112,282
85,103,94
65,124,489
76,76,75
84,98,122
8,560,415
73,126,0
84,85,94
89,106,71
32,97,61
85,107,287
83,137,200
69,81,105
68,107,198
32,86,80
84,83,334
79,131,97
32,93,78
66,85,151
69,182,92
32,85,148
70,103,0
82,101,141
79,152,62
87,114,140
78,104,215
69,98,165
68,102,174
32,104,77
85,94,350
80,183,257
79,153,79
78,155,133
188,86,163
32,101,174
73,90,32
84,112,122
32,110,99
87,139,328
65,77,39
83,89,0
32,108,115
79,138,152
70,244,59
73,144,167
67,65,92
73,123,74
65,143,108
76,140,4
89,116,242
32,97,50
67,88,304
76,139,326
65,98,173
83,117,34
73,92,0
70,124,112
73,144,168
69,104,119
68,115,170
32,122,0
65,103,275
83,86,297
32,96,188
65,87,274
32,70,55
20,85,0
80,120,112
20,135,195
83,129,141
89,117,314
67,50,246
72,110,250
79,148,79
76,0,177
8,459,153
80,82,8
83,119,46
67,123,124
89,97,204
72,95,0
79,146,100
76,173,0
79,94,387
71,98,129
73,79,69
67,89,139
65,142,297
76,163,165
32,109,224
68,134,290
73,86,152
83,77,109
79,150,95
82,125,120
68,121,117
69,91,45
82,142,104
32,40,212
8,229,596
73,126,291
8,303,347
32,113,148
73,83,168
78,122,124
32,98,54
65,112,200
78,89,62
32,81,63
69,101,343
65,121,55
82,119,105
76,103,0
73,106,247
69,115,119
82,129,78
32,85,84
86,108,343
69,177,319
82,133,125
83,156,133
73,103,238
79,143,79
78,127,103
32,88,61
79,146,176
70,173,82
32,140,180
84,80,0
72,81,69
69,92,92
32,126,42
20,78,586
68,119,347
83,62,132
77,190,321
8,40,353
20,89,261
73,97,104
65,101,160
71,105,21
78,74,222
79,122,74
83,147,188
84,114,160
73,147,102
67,111,252
32,103,0
65,158,236
78,101,86
68,97,75
32,102,54
20,119,792
83,141,342
20,99,401
84,116,210
65,153,166
84,76,76
73,87,143
83,193,139
84,107,275
67,128,165
83,175,282
8,49,433
73,109,42
67,70,203
83,180,187
32,97,63
20,90,264
77,120,210
20,85,787
65,113,246
78,100,50
85,89,0
65,83,145
76,106,130
188,104,911
32,101,5
65,113,33
78,102,98
68,116,95
32,116,93
72,107,189
79,122,91
77,99,141
79,109,132
83,118,357
69,97,52
88,93,214
85,95,110
65,102,369
76,120,109
83,162,336
32,114,153
87,124,89
69,117,185
82,106,112
69,138,79
32,97,23
71,96,103
69,146,198
78,116,205
69,94,12
82,106,76
65,138,148
76,93,123
89,130,208
32,63,0
65,131,399
70,48,138
82,113,162
65,84,242
73,147,360
68,128,164
32,87,45
84,113,305
79,123,41
32,103,58
67,93,378
79,131,66
77,109,114
69,122,13
32,78,159
79,78,58
70,180,274
8,259,672
85,83,134
84,93,94
32,102,122
70,134,169
79,109,111
82,96,174
32,666,1
70,78,405
69,95,151
65,152,113
82,115,249
32,432,99
65,128,236
66,87,361
8,0,623
79,92,175
70,184,94
32,108,103
65,109,241
66,70,429
79,106,53
85,109,21
84,85,122
8,292,586
66,96,296
69,177,87
73,99,91
78,106,135
71,79,117
32,105,125
65,120,216
84,2,126
65,144,120
67,123,183
75,127,156
69,48,121
68,101,169
190,84,303
32,102,137
20,103,183
66,63,206
20,100,549
85,82,0
84,108,113
32,71,0
78,118,229
79,89,96
84,111,332
8,376,788
72,97,186
79,185,73
77,115,100
79,96,180
83,145,399
69,82,192
88,85,282
85,99,104
65,80,0
76,77,122
73,103,202
84,84,64
89,106,156
32,137,154
73,48,241
83,130,136
32,108,91
83,102,349
76,287,136
79,72,152
87,87,250
76,64,535
89,104,173
32,102,158
66,88,190
69,125,131
67,104,101
79,160,73
77,70,119
73,138,142
78,79,130
71,59,117
32,132,109
77,79,135
79,129,75
82,125,77
69,125,92
32,89,80
65,142,139
67,119,347
69,88,33
80,204,68
84,86,402
73,124,168
78,119,111
71,113,112
32,118,91
73,100,562
78,126,68
32,80,118
83,106,188
67,80,313
79,131,88
8,176,157
79,120,335
67,92,183
73,98,54
69,138,78
84,117,125
89,103,110
190,96,329
32,119,303
20,115,562
80,155,116
20,92,0
69,137,268
79,101,40
80,50,11
76,164,0
69,129,76
32,89,137
65,152,18
82,305,4
69,118,99
32,98,53
87,114,85
8,0,539
77,136,58
79,175,0
82,124,307
69,114,97
32,90,105
87,141,0
73,96,66
76,179,0
73,80,207
78,83,133
71,102,47
32,113,121
84,85,61
79,116,51
32,112,72
69,107,0
77,121,43
80,98,113
76,125,55
8,329,568
87,109,128
79,142,129
82,102,168
75,129,173
32,55,184
87,126,0
73,80,49
84,82,74
72,72,123
32,43,85
72,74,405
79,139,111
77,91,112
79,116,184
83,131,131
69,86,183
88,98,301
85,92,90
65,77,0
76,103,50
83,124,172
188,87,659
32,122,96
65,130,204
8,81,272
32,70,75
65,101,156
78,73,108
68,114,97
32,119,28
72,94,370
79,143,79
77,102,140
79,124,165
83,128,224
69,77,126
88,119,334
85,89,57
65,96,57
76,112,98
83,133,314
32,113,148
70,106,274
69,149,213
76,51,0
32,97,46
