VK,HT,FT
73,85,-1
20,111,124
8,110,607
73,99,213
32,70,67
20,121,1140
83,120,204
85,102,804
80,125,141
79,102,125
82,140,113
84,99,101
32,113,96
71,90,36
65,115,186
89,86,372
32,108,78
77,104,147
65,128,95
82,249,77
73,95,181
65,142,54
71,82,104
69,90,20
32,105,123
66,107,388
69,200,94
67,105,105
85,115,493
8,85,258
65,100,90
85,76,108
83,138,160
69,99,313
32,129,123
84,97,500
72,111,68
82,160,173
79,101,80
85,106,249
71,105,116
79,110,69
8,743,310
72,95,195
79,125,55
85,92,93
84,94,99
32,97,88
84,79,95
72,58,78
69,142,80
32,40,124
67,91,174
79,179,80
85,72,102
82,145,227
83,115,110
69,94,100
32,102,14
79,100,135
70,83,246
32,86,109
72,73,173
73,142,141
83,103,109
84,106,193
79,125,31
82,112,101
89,109,372
32,92,92
83,122,867
79,130,120
67,107,140
73,95,94
69,141,50
84,45,118
89,102,55
32,81,52
72,107,62
65,39,155
83,270,110
32,108,82
67,95,139
72,106,59
65,115,48
71,36,156
78,136,89
69,87,126
68,95,90
32,90,90
8,242,283
78,111,105
71,97,85
68,115,86
8,419,815
69,126,71
68,90,158
32,90,90
71,90,187
69,95,131
65,138,90
84,100,147
76,103,103
89,138,359
190,97,83
32,108,95
20,76,346
72,119,66
20,116,124
79,103,102
77,105,138
79,120,78
83,138,168
69,111,310
88,114,171
85,107,117
37,179,682
82,136,238
39,494,990
65,202,186
76,90,203
73,118,181
84,121,94
89,50,86
32,117,64
73,95,95
83,125,114
69,98,105
68,125,184
32,90,90
84,96,117
79,148,70
32,70,84
66,101,211
69,127,94
8,260,448
85,105,288
83,138,86
69,75,101
68,102,181
32,101,192
84,7,121
79,126,70
32,7,12
66,91,388
69,199,65
32,105,41
70,121,146
82,115,138
79,113,56
87,89,112
78,131,52
69,90,126
68,91,208
32,113,95
85,114,288
80,69,3
79,90,139
78,135,96
188,95,196
32,121,119
73,28,946
84,103,92
32,105,81
87,119,56
65,110,160
83,129,92
32,22,48
79,100,284
70,125,105
73,160,95
67,105,153
73,95,73
65,87,118
76,76,85
89,78,165
32,109,77
67,84,156
76,104,167
65,135,78
83,131,119
73,125,275
70,109,246
73,96,146
69,80,105
68,80,213
32,100,90
65,100,316
83,100,144
32,39,71
65,114,143
32,85,90
80,130,141
83,126,126
67,92,150
89,103,198
8,421,372
89,109,102
72,71,125
79,84,105
8,409,502
67,95,165
72,92,706
79,160,65
76,86,241
79,121,70
71,98,88
73,120,98
67,116,153
65,141,65
76,76,101
32,111,199
68,112,658
73,92,257
83,121,14
79,87,161
82,106,110
68,120,94
69,75,96
82,110,75
32,65,112
73,181,95
78,142,111
32,85,101
65,130,105
78,87,72
32,100,119
69,105,454
65,145,50
82,105,43
76,252,170
73,134,153
69,141,50
82,136,125
32,114,265
86,647,968
69,116,60
82,105,120
83,75,119
73,95,95
79,103,100
78,135,90
32,100,70
79,100,610
70,269,148
32,82,109
84,97,180
72,71,6
69,95,78
32,104,227
20,121,240
68,96,193
20,76,104
73,125,149
65,110,175
71,85,156
78,91,105
79,133,70
83,105,206
84,59,203
73,112,74
67,138,137
32,105,72
65,130,114
78,125,70
68,101,78
32,100,46
20,122,1260
83,32,126
20,56,115
84,72,107
65,125,114
84,54,214
83,95,244
73,136,286
8,408,159
73,70,360
83,122,8
84,159,85
73,102,106
67,132,151
83,128,243
32,119,90
20,64,240
77,111,125
20,118,115
65,125,100
78,86,25
85,101,146
65,91,135
76,80,116
188,95,711
32,115,90
65,120,147
78,90,61
68,114,27
32,103,98
72,105,656
79,160,101
77,116,137
79,125,120
83,130,121
69,88,170
88,115,215
85,87,100
65,87,212
76,133,90
83,116,156
32,106,96
87,185,119
69,80,154
82,136,174
32,1500,110
69,130,137
71,99,97
78,165,144
69,87,126
82,121,95
65,97,131
76,223,102
8,743,283
69,130,54
32,103,82
71,90,134
69,116,137
78,106,50
69,87,81
82,133,174
65,98,155
76,133,85
89,138,349
32,102,49
65,132,158
70,118,174
82,75,250
65,130,84
73,98,932
68,96,134
32,101,101
84,79,130
79,134,67
32,113,85
67,115,186
79,128,80
77,111,122
69,125,91
32,105,100
79,151,261
85,104,156
84,108,71
32,87,85
70,90,135
79,115,229
82,82,70
32,117,113
70,124,11
82,118,116
69,112,102
65,138,108
32,120,75
79,74,99
70,95,110
32,100,90
66,105,213
69,74,65
73,99,368
78,109,135
71,120,87
32,72,95
65,120,143
84,261,105
65,126,148
67,96,185
75,136,253
69,146,126
68,81,159
190,5,296
32,90,105
39,994,24
35,264,739
37,242,175
39,45,542
8,99,522
69,80,81
65,136,98
82,119,110
39,618,743
20,87,346
66,86,172
20,76,101
85,76,145
84,92,71
32,105,88
72,122,135
79,133,105
77,96,137
79,122,90
83,141,370
69,90,100
8,80,277
69,105,166
88,115,308
85,80,85
65,75,146
76,100,203
84,110,111
73,156,119
8,85,21
89,35,147
32,92,193
73,98,446
83,97,110
32,123,95
83,97,152
76,136,110
79,126,100
87,121,84
89,103,147
8,260,232
76,109,91
89,138,372
32,98,203
66,106,163
69,111,56
67,110,105
79,188,94
77,105,97
73,70,76
78,118,135
71,117,86
32,120,95
77,101,280
79,110,81
82,131,110
69,115,100
32,123,30
65,184,142
67,102,182
80,69,207
69,110,94
84,144,163
73,100,91
78,91,120
71,118,80
32,107,111
73,112,195
78,111,98
32,95,118
83,105,260
67,135,90
79,160,36
8,110,331
79,110,99
73,97,121
8,112,281
67,119,30
73,38,75
69,125,105
84,76,103
89,72,111
190,88,191
32,95,90
20,91,849
80,238,59
20,126,124
69,247,90
79,102,102
80,94,90
76,138,139
69,88,55
32,34,60
65,125,320
82,172,110
69,95,100
32,105,144
77,101,249
79,75,90
82,130,84
69,100,34
32,85,82
87,101,92
73,95,60
76,104,178
73,80,181
78,125,135
71,117,98
32,110,75
84,106,134
79,133,70
32,80,88
87,113,118
79,93,105
82,112,113
75,137,178
32,95,80
87,75,91
73,101,70
84,95,88
72,135,81
32,110,67
72,120,116
79,160,73
77,115,125
79,141,94
83,126,224
69,86,287
88,112,308
85,51,83
65,72,147
76,70,3
83,136,151
32,120,105
65,209,157
78,117,72
68,114,139
32,125,8
72,108,189
79,128,75
77,102,60
79,125,125
83,126,224
69,89,189
88,105,210
85,110,88
65,86,158
76,81,50
83,136,105
32,120,90
70,124,135
69,116,146
76,182,192
32,88,119
77,105,228
79,121,46
82,26,101
69,112,103
32,115,30
67,116,156
79,132,60
77,112,145
70,101,136
79,115,55
82,27,70
65,130,83
8,260,310
84,123,85
65,50,148
66,100,80
76,141,137
69,98,82
32,105,82
67,113,194
79,188,70
77,11,12
73,105,65
78,111,113
71,84,80
32,66,80
79,77,292
80,73,84
8,80,257
85,105,137
84,99,101
190,92,204
32,105,88
20,71,77
73,140,130
20,91,114
32,85,127
83,106,102
85,82,121
80,116,240
79,90,110
82,111,70
84,198,229
32,105,88
71,90,55
65,97,159
89,77,126
32,100,51
77,47,175
65,50,397
82,165,87
73,151,209
71,89,93
8,398,304
65,105,272
71,85,125
69,168,105
32,85,83
66,97,388
69,125,80
67,122,6
65,61,186
85,87,90
83,138,154
69,112,85
32,101,60
20,75,1362
73,160,240
20,76,77
32,80,70
66,79,197
76,111,186
73,110,252
8,82,283
69,108,312
76,100,110
73,110,181
86,471,688
69,118,166
8,770,385
69,226,100
86,686,87
69,110,27
32,95,25
73,138,104
84,121,94
32,101,87
87,185,146
73,85,67
76,103,178
32,110,91
66,79,197
69,82,81
32,69,56
76,86,101
69,97,70
71,85,192
65,98,213
76,229,140
32,111,92
65,126,241
84,250,147
32,90,81
79,139,445
8,1080,290
83,100,81
79,80,60
77,103,120
69,136,170
32,122,110
80,125,175
79,97,95
73,92,82
78,120,129
84,105,224
32,91,88
73,92,98
78,109,95
32,85,9
84,90,136
72,119,0
69,105,34
32,102,50
70,91,752
85,115,55
82,106,191
85,87,210
8,80,372
84,128,123
85,102,106
82,133,119
69,104,109
188,80,228
32,109,92
87,95,183
72,101,131
69,142,99
84,113,62
72,89,86
69,103,14
82,121,110
32,85,65
50,895,630
48,479,56
32,148,80
89,118,117
8,236,386
89,64,111
69,80,100
65,11,204
82,105,142
83,115,118
32,85,228
70,87,146
82,145,587
79,113,67
77,103,125
32,100,105
78,90,244
79,123,138
87,114,112
188,59,711
32,118,115
53,727,879
48,569,532
32,90,92
89,81,89
69,110,156
65,3,108
82,127,77
83,95,77
32,115,8
70,118,15
82,135,599
79,90,91
77,120,132
32,106,230
78,111,80
87,116,85
8,240,310
79,100,90
87,91,90
188,101,228
32,126,219
79,80,143
82,101,599
32,81,102
49,731,179
48,334,606
32,105,76
89,92,111
69,110,75
65,144,108
82,102,110
83,116,228
32,127,115
70,99,329
82,100,101
79,93,76
77,101,185
32,100,111
78,76,80
79,133,121
87,121,112
188,95,194
32,109,85
8,36,233
190,85,726
32,120,50
20,116,346
84,121,155
72,86,69
20,137,145
69,80,126
32,99,71
8,187,438
72,105,190
69,142,83
32,121,67
69,130,158
65,144,206
82,107,110
76,86,37
73,130,166
69,77,251
82,137,63
32,1500,111
87,34,57
69,118,100
32,119,30
76,109,85
69,145,80
71,87,207
65,136,214
76,104,91
73,105,252
90,281,569
69,159,71
32,130,125
73,120,91
84,94,90
188,70,742
32,117,70
84,72,149
72,119,87
69,95,82
32,94,122
76,272,139
69,120,70
83,105,91
32,108,92
72,103,383
79,104,100
77,96,125
79,41,86
83,60,114
69,44,88
88,107,267
85,100,92
65,72,147
76,83,81
83,135,156
32,106,80
87,76,92
73,80,60
76,100,79
32,116,124
72,117,157
65,117,83
86,651,360
69,110,126
32,110,60
84,92,132
79,125,82
32,111,91
70,125,135
69,125,617
65,43,225
82,108,457
32,117,265
83,2,149
79,146,71
67,103,150
73,101,78
69,141,60
84,109,125
89,123,30
190,102,252
