VK,HT,FT
73,120,-1
20,118,158
8,735,454
73,91,102
32,115,121
20,128,490
83,115,144
85,108,298
80,108,243
79,135,149
82,90,335
84,115,110
32,90,80
71,90,133
65,110,100
89,109,102
32,81,85
77,101,211
65,136,109
82,255,16
73,125,214
65,94,131
71,97,98
69,129,265
32,96,30
66,80,197
69,205,65
67,119,143
85,96,95
8,110,297
65,81,145
85,69,145
83,151,41
69,100,96
32,131,86
84,135,552
72,78,86
82,100,120
79,91,19
85,118,93
71,100,360
79,60,124
8,33,285
72,113,77
79,117,75
85,128,106
84,92,53
32,86,140
84,90,133
72,58,60
69,95,74
32,125,57
67,107,158
79,155,41
85,97,437
82,100,96
83,143,21
69,70,311
32,115,169
79,124,103
70,103,38
32,76,81
72,106,155
73,97,75
83,90,115
84,110,126
79,132,85
82,90,102
89,109,141
32,118,208
83,70,142
79,90,63
67,120,390
73,96,58
69,82,53
84,76,110
89,128,150
32,107,92
72,105,72
65,124,122
83,100,74
32,91,88
67,91,208
72,68,91
65,140,76
71,84,114
78,110,96
69,95,67
68,118,172
32,84,64
8,226,383
78,134,126
71,85,68
68,125,75
8,1091,372
69,131,110
68,105,179
32,97,61
71,38,106
69,139,139
65,91,37
84,110,361
76,109,89
89,86,414
190,97,313
32,98,103
20,124,216
72,105,739
20,121,724
79,160,68
77,121,109
79,15,192
83,118,235
69,80,100
88,115,269
85,57,94
37,749,758
82,146,145
39,245,813
65,110,221
76,70,85
73,95,57
84,93,89
89,124,102
32,102,86
73,98,110
83,102,135
69,80,80
68,104,159
32,100,93
84,129,654
79,86,32
32,115,83
66,100,214
69,185,126
8,569,275
85,119,97
83,125,94
69,80,98
68,126,165
32,115,29
84,129,121
79,110,70
32,121,85
66,99,165
69,110,81
32,101,80
70,121,691
82,112,164
79,86,60
87,116,110
78,96,111
69,120,95
68,83,179
32,115,45
85,80,102
80,254,88
79,156,75
78,96,143
188,97,152
32,123,125
73,181,65
84,105,94
32,92,88
87,87,59
65,98,106
83,130,493
32,124,205
79,144,166
70,84,105
73,120,240
67,108,72
73,96,99
65,103,72
76,132,66
89,6,234
32,71,92
67,91,148
76,90,292
65,72,90
83,105,260
73,112,203
70,358,116
73,164,196
69,136,78
68,118,196
32,87,70
65,115,85
83,119,154
32,81,82
65,100,318
32,100,110
80,105,137
83,115,180
67,100,113
89,106,77
8,90,310
89,92,102
72,108,0
79,122,75
8,241,176
67,147,390
72,87,76
79,119,92
76,108,109
79,90,72
71,110,88
73,134,131
67,71,94
65,103,113
76,80,60
32,117,167
68,110,141
73,120,133
83,116,134
79,163,120
82,85,60
68,95,163
69,120,87
82,141,90
32,96,103
73,90,43
78,91,116
32,85,134
65,110,145
78,110,124
32,100,114
69,120,194
65,107,109
82,144,76
76,110,217
73,90,223
69,131,70
82,135,83
32,676,153
86,93,80
69,125,104
82,147,96
83,153,110
73,100,164
79,118,45
78,129,52
32,95,74
79,144,601
70,226,240
32,58,86
84,93,121
72,93,56
69,76,81
32,19,85
20,83,135
68,85,86
20,106,120
73,101,67
65,100,117
71,105,109
78,92,192
79,150,70
83,140,108
84,98,119
73,142,104
67,107,360
32,110,83
65,113,248
78,100,42
68,129,125
32,90,113
20,99,147
83,120,133
20,116,156
84,92,126
65,133,133
84,251,97
83,146,217
73,101,173
8,83,268
73,60,124
83,121,101
84,103,101
73,53,86
67,111,226
83,145,110
32,126,279
20,106,965
77,105,121
20,106,272
65,120,415
78,100,105
85,108,280
65,97,164
76,73,107
188,114,620
32,121,71
65,120,8
78,130,70
68,103,142
32,118,100
72,122,249
79,126,75
77,87,125
79,115,125
83,154,96
69,80,68
88,95,249
85,100,101
65,125,560
76,70,91
83,109,115
32,102,79
87,104,200
69,110,316
82,132,95
32,83,109
69,94,61
71,110,379
78,146,145
69,105,95
82,113,154
65,174,89
76,142,60
8,405,316
69,106,140
32,115,97
71,105,371
69,131,115
78,111,108
69,80,128
82,121,87
65,85,70
76,140,144
89,136,165
32,100,112
65,114,126
70,106,58
82,100,185
65,130,110
73,80,50
68,95,133
32,98,90
84,124,112
79,140,69
32,97,100
67,35,189
79,128,70
77,102,126
69,116,188
32,85,84
79,135,194
85,107,90
84,61,9
32,115,81
70,123,126
79,105,179
82,105,75
32,22,66
70,91,160
82,100,222
69,125,68
65,132,111
32,101,125
79,112,68
70,27,106
32,87,100
66,90,165
69,204,51
73,111,139
78,118,102
71,125,87
