VK,HT,FT
20,362,-1
71,99,306
20,138,105
65,97,204
89,96,172
32,100,148
77,103,220
65,106,109
82,241,185
73,101,287
65,111,109
71,110,155
69,105,132
32,99,177
73,97,183
83,95,106
32,95,116
68,92,345
73,96,134
83,109,158
71,98,196
85,96,132
83,102,133
84,94,155
73,90,140
78,117,132
71,94,104
190,100,333
32,107,240
20,243,341
73,86,109
20,95,101
84,91,250
32,101,140
73,100,207
83,103,122
32,98,138
67,93,245
79,112,126
77,162,141
80,102,146
76,105,171
69,102,114
84,128,136
69,136,206
76,142,126
89,98,178
32,102,160
65,109,181
71,101,228
65,109,165
73,119,133
78,104,125
83,115,99
84,101,159
32,99,131
84,83,179
72,89,112
69,87,95
32,91,90
73,111,224
68,95,178
69,101,208
65,114,153
76,162,132
83,97,185
32,106,262
79,104,217
70,98,117
32,101,119
65,105,240
32,88,137
84,97,197
82,97,187
65,100,169
68,103,234
73,76,117
65,113,123
8,288,472
84,99,461
73,130,137
79,118,124
78,109,135
65,104,143
76,158,111
32,103,160
77,98,208
65,112,98
82,294,231
73,104,388
65,111,109
71,110,155
69,105,132
32,99,177
69,98,222
8,171,398
66,91,442
69,98,144
84,100,213
87,109,184
69,259,170
78,99,335
32,98,179
65,107,182
32,95,174
77,86,242
65,100,158
78,92,153
68,97,116
32,99,116
65,100,172
8,195,449
32,123,669
65,115,194
78,87,120
68,106,108
32,106,114
65,101,179
32,82,118
87,95,274
79,99,102
77,91,126
65,103,186
78,90,123
190,94,289
32,126,233
20,243,341
79,96,202
20,199,251
85,95,173
82,100,138
32,99,140
75,84,249
73,108,169
68,95,178
83,112,156
32,114,188
83,106,237
72,103,88
79,132,100
85,96,107
76,106,164
68,96,118
32,100,128
78,105,259
79,107,137
84,90,129
32,99,132
72,99,216
65,122,104
86,114,149
69,105,106
32,105,117
84,103,211
79,101,100
32,104,102
71,97,232
82,105,179
79,136,93
87,98,128
32,99,154
85,92,279
80,100,179
32,109,198
87,105,233
73,85,121
84,93,139
72,96,92
32,104,153
84,102,205
87,112,192
79,107,110
32,107,142
77,102,235
79,113,139
77,116,149
83,110,182
32,92,208
79,104,217
82,101,134
32,107,132
87,118,182
8,127,427
84,99,461
87,110,198
79,107,116
32,105,141
68,106,279
65,100,135
68,119,225
83,112,156
188,107,212
32,98,144
66,97,201
69,101,144
67,108,188
65,112,146
85,94,136
83,114,138
69,112,126
32,104,124
77,101,228
79,114,191
77,116,149
83,110,182
32,92,208
65,113,193
78,92,126
68,101,98
32,105,114
68,90,334
65,100,135
68,119,225
83,112,156
32,114,188
80,104,360
76,93,173
65,115,94
89,96,172
32,100,148
68,106,263
73,96,134
70,232,152
69,99,305
82,101,125
69,90,153
78,85,119
84,80,144
32,103,149
70,102,269
79,105,108
8,334,452
82,110,437
79,107,130
8,334,452
82,110,437
79,107,130
76,153,246
69,139,148
83,131,155
32,105,181
73,112,198
78,97,142
32,92,135
84,96,144
72,90,111
69,94,96
32,97,105
70,88,174
65,125,126
77,107,104
73,105,141
76,112,147
89,93,175
188,99,293
32,90,126
65,105,136
78,89,127
68,93,97
32,98,110
69,94,232
88,100,226
80,114,232
79,116,247
83,118,175
73,93,219
78,107,148
71,91,101
32,117,124
75,84,249
73,108,169
68,95,178
83,112,156
32,114,188
84,97,201
79,122,99
32,109,129
72,100,191
79,109,170
77,104,179
79,107,195
83,97,238
69,88,167
88,102,278
85,85,143
65,103,168
76,100,140
32,101,154
80,93,232
65,111,123
82,100,163
78,87,155
69,106,129
8,526,517
69,105,429
78,92,146
84,96,117
83,104,153
32,158,143
76,94,205
69,95,121
84,128,136
83,106,207
32,114,177
84,99,162
72,92,104
69,90,96
77,97,147
32,100,189
75,84,249
78,93,101
79,91,127
87,75,81
32,95,122
84,95,131
72,94,95
65,117,104
84,105,112
32,100,125
73,102,224
83,100,103
32,97,97
73,97,211
84,100,136
8,325,508
83,103,381
32,139,207
79,104,217
75,104,222
65,113,167
89,96,172
32,100,148
84,104,135
79,134,94
32,115,151
66,93,208
69,96,142
32,108,125
72,99,279
79,117,273
77,104,179
79,107,195
83,97,238
69,88,167
88,102,278
85,85,143
65,103,168
76,100,140
190,102,301
32,147,191
20,243,341
72,95,141
20,199,251
79,96,202
77,116,149
79,108,190
83,99,276
69,88,167
88,102,278
85,85,143
65,103,168
76,100,140
84,90,159
73,113,139
89,97,192
32,104,167
73,106,223
83,106,139
8,536,543
73,89,519
84,101,111
89,100,149
32,106,207
73,108,213
83,114,106
32,99,119
74,87,252
85,92,171
83,99,97
84,91,149
32,99,140
87,106,225
82,112,159
79,120,115
78,119,118
71,93,150
188,105,155
32,105,123
65,107,171
78,89,127
68,93,97
32,98,110
73,99,205
84,98,119
32,100,121
68,88,223
79,104,117
69,104,114
83,107,145
32,95,188
78,104,182
79,104,138
32,119,169
68,106,279
79,103,147
32,99,204
78,107,165
8,113,475
65,116,426
78,89,131
89,105,194
84,92,247
72,92,94
73,114,138
78,97,131
71,93,119
32,106,132
84,95,223
79,97,96
32,108,110
65,104,274
68,129,212
86,98,196
65,113,162
78,95,126
67,113,177
69,100,142
32,95,151
83,104,217
79,110,142
67,108,228
73,102,135
69,115,158
84,120,181
89,100,150
190,99,279
20,199,251
8,383,482
188,102,481
32,94,113
8,608,472
190,101,521
32,105,180
20,243,341
73,86,109
20,95,101
84,91,250
32,101,140
8,521,410
73,93,865
20,106,139
84,91,250
32,101,140
73,100,207
83,103,122
32,98,138
65,100,150
32,98,158
78,106,249
79,107,135
78,108,147
32,102,167
73,97,230
83,110,92
85,95,274
69,95,124
188,104,249
32,100,132
65,108,139
78,97,105
68,100,95
32,98,110
83,105,206
79,83,133
69,106,157
77,98,164
84,99,180
72,94,114
73,111,127
78,109,152
71,93,83
32,106,132
84,95,223
72,89,97
65,106,92
84,98,119
32,100,125
83,112,282
72,81,74
79,101,130
85,92,103
76,106,164
68,96,118
32,100,128
78,105,259
79,107,137
84,90,129
32,99,132
66,80,230
69,100,133
32,100,151
68,98,194
69,106,173
66,86,207
65,111,169
84,109,150
69,112,159
68,104,208
32,102,134
65,111,177
76,206,120
8,650,507
84,99,461
32,123,165
65,106,240
76,201,99
190,102,301
32,147,191
20,243,341
87,105,218
20,199,251
69,106,152
32,102,147
83,104,217
72,87,91
79,109,177
85,99,119
76,106,164
68,96,118
32,100,128
70,98,228
79,86,107
67,108,205
85,92,179
83,102,133
32,96,148
79,104,217
85,105,132
82,90,125
32,101,116
69,92,174
70,104,242
79,103,133
82,124,98
84,93,195
83,106,207
32,114,177
79,101,193
78,119,166
32,105,138
84,110,138
72,100,102
73,110,104
78,115,167
71,90,72
83,117,184
32,117,122
84,97,201
72,92,104
65,120,92
84,102,105
32,100,125
77,97,299
65,100,99
84,199,190
69,156,325
82,100,132
188,106,207
32,100,159
76,95,185
73,92,153
75,106,178
69,105,104
32,111,168
84,93,192
72,103,96
69,102,103
32,104,112
69,92,283
67,102,236
79,117,108
78,108,139
79,105,153
77,116,149
89,97,235
32,108,123
65,115,202
78,92,109
68,103,102
32,97,113
70,96,284
79,86,107
82,94,127
69,108,111
71,101,331
8,273,485
73,89,519
71,91,162
78,84,182
32,104,174
65,104,193
70,216,185
73,107,150
65,113,123
82,186,179
8,512,486
65,116,426
73,104,158
82,95,140
83,111,207
190,106,246
