VK,HT,FT
20,87,-1
73,57,308
20,127,3
32,143,8
85,80,178
8,234,560
83,114,405
85,70,136
80,80,169
79,105,322
82,112,112
84,64,144
32,108,41
71,96,200
65,117,112
89,74,74
32,111,188
77,88,146
65,83,59
82,254,107
73,127,281
65,73,80
71,144,99
69,116,56
32,109,747
66,85,185
69,71,76
67,80,178
65,111,315
85,96,249
83,68,111
69,102,109
32,118,189
73,139,750
8,922,274
84,127,513
72,69,377
71,97,97
79,67,153
85,61,184
8,610,340
82,78,255
79,103,43
85,88,174
71,111,136
72,101,85
79,234,208
85,120,68
84,59,106
32,122,286
84,63,65
72,125,49
69,147,27
32,63,87
67,96,146
79,111,69
85,49,188
82,81,94
83,107,123
69,145,221
32,101,161
79,126,165
70,71,64
32,97,100
72,111,235
73,76,112
83,62,128
84,152,287
79,79,121
82,144,127
8,287,264
82,137,275
89,127,245
32,54,118
83,215,81
79,74,152
67,169,191
73,109,88
69,101,218
84,112,179
89,87,69
32,94,328
72,110,144
65,134,97
83,103,36
32,135,775
67,114,54
72,86,212
65,112,85
78,87,100
71,109,178
69,120,95
68,88,179
32,84,133
71,80,869
82,86,216
69,64,65
65,86,67
84,49,125
76,53,348
89,149,78
190,70,572
32,164,140
20,139,244
72,69,149
20,1479,80
79,109,533
77,111,228
79,112,152
83,104,419
69,56,181
88,112,502
85,76,211
65,60,112
76,57,113
84,51,57
8,384,470
73,81,248
84,92,156
89,76,168
32,204,98
85,61,173
83,62,98
69,94,142
68,66,154
32,103,164
84,82,151
79,95,137
32,91,111
66,117,169
69,168,55
32,112,98
70,80,159
82,96,189
79,103,12
87,123,88
78,127,153
69,29,34
68,77,176
32,171,106
85,68,885
80,128,212
79,141,335
78,108,120
188,130,147
32,102,145
73,100,234
84,80,781
32,9,89
87,95,155
65,80,186
83,125,154
32,201,125
79,64,1190
70,63,108
73,80,105
67,57,56
73,112,37
65,144,137
76,70,88
89,104,363
32,146,33
67,104,277
76,69,140
65,153,152
83,105,155
73,94,277
70,88,136
73,63,120
69,78,48
68,47,151
32,104,105
65,120,119
83,111,148
32,96,175
65,87,80
32,44,78
20,111,144
80,128,148
20,160,593
83,84,159
89,71,1124
67,100,144
72,63,63
79,257,169
76,125,141
8,1432,551
80,72,258
83,104,88
67,111,793
89,116,120
72,72,92
79,110,71
76,59,215
79,80,326
71,127,111
73,144,111
67,144,649
65,93,174
76,94,136
32,116,166
68,98,82
73,89,56
83,141,176
79,143,56
82,104,37
68,88,200
69,1,175
82,60,149
32,128,80
8,70,1064
73,127,509
8,77,309
32,120,889
73,59,166
78,144,96
32,130,60
65,30,87
78,79,51
32,72,112
69,107,171
65,96,167
82,151,80
76,90,119
73,103,199
69,90,140
82,94,183
32,96,49
86,86,136
69,156,49
82,107,47
83,168,244
73,96,261
79,176,91
78,173,173
32,150,102
79,94,88
70,57,19
32,96,63
84,103,41
72,104,120
69,131,113
32,64,79
20,1469,107
68,133,40
83,65,149
77,18,276
8,101,253
20,106,253
73,82,124
65,107,96
71,136,239
78,104,88
79,61,81
83,80,173
84,71,391
73,72,176
67,111,98
32,120,168
65,200,321
78,74,128
68,80,97
32,90,65
20,79,222
83,182,1265
20,162,87
84,85,632
65,120,93
84,61,110
73,207,239
83,60,57
84,62,46
67,80,136
83,60,145
8,80,390
73,104,256
67,80,128
83,80,169
32,128,113
20,128,724
77,70,173
20,77,304
65,118,148
78,64,136
85,81,182
65,88,130
76,88,167
188,55,362
32,93,197
65,89,63
78,88,113
68,72,48
32,72,144
72,73,127
79,159,62
77,120,160
79,89,160
83,112,249
69,103,179
88,111,176
85,78,75
65,111,283
76,110,160
83,105,203
