VK,HT,FT
20,902,-1
71,81,1135
20,172,106
65,131,192
89,100,232
32,157,132
77,68,481
65,45,61
82,358,153
73,32,376
65,113,121
71,41,164
69,156,274
32,111,861
73,109,43
83,76,130
32,79,155
68,59,196
73,80,190
83,97,116
71,100,314
85,75,99
83,105,140
84,83,189
73,93,174
78,140,188
71,82,124
190,93,0
32,156,648
20,0,315
73,80,35
20,46,82
84,116,407
32,174,200
73,80,572
83,60,23
32,73,215
67,92,512
79,83,247
77,139,115
80,60,93
76,104,189
69,140,135
84,153,74
69,33,287
76,228,151
89,84,94
32,131,363
65,128,65
71,124,77
65,112,343
73,117,151
78,64,141
83,51,121
84,120,160
32,65,15
84,20,224
72,116,195
69,83,153
32,97,48
73,37,212
68,116,312
69,132,52
65,181,189
76,201,31
83,142,395
32,106,156
79,115,267
70,104,20
32,133,0
65,89,241
32,100,63
84,82,46
82,115,207
65,97,149
68,80,287
73,81,111
65,96,122
8,0,313
84,99,742
73,89,94
79,132,134
78,68,139
32,72,196
8,0,361
65,38,552
76,0,0
32,91,363
77,125,111
65,80,119
82,482,318
73,136,332
65,113,159
71,171,283
69,152,65
32,71,280
66,79,419
69,120,202
84,86,201
87,133,211
69,259,81
78,86,23
32,116,82
65,133,92
78,87,206
68,87,0
32,43,130
8,916,274
32,111,321
77,86,431
65,43,91
78,150,52
32,118,261
65,170,216
78,57,70
68,143,127
32,52,50
65,22,118
32,76,178
87,128,203
79,105,22
77,114,225
65,76,95
78,67,200
190,86,400
32,262,443
20,1,0
72,80,143
20,180,59
79,121,288
87,126,128
32,80,234
65,58,410
82,136,312
69,56,117
32,60,168
75,98,29
73,118,118
8,595,239
20,331,1037
87,155,59
8,642,602
79,124,324
20,0,273
85,96,325
82,92,67
32,90,61
75,69,294
73,61,185
68,111,202
83,98,195
32,104,200
83,83,248
72,47,66
79,141,116
85,155,111
76,88,188
68,45,164
32,73,120
78,55,265
79,122,219
84,47,114
32,116,57
72,48,0
65,212,144
86,125,64
69,58,61
32,17,0
84,94,69
79,86,97
32,144,139
71,80,140
82,107,157
79,150,119
87,113,163
32,80,60
85,81,140
80,100,216
32,119,512
87,163,109
73,58,266
84,82,0
72,119,136
32,83,169
84,102,0
87,128,138
79,56,157
32,106,163
77,100,334
79,139,199
77,101,0
83,89,168
32,96,314
79,87,448
82,70,46
32,101,99
68,97,190
79,112,57
8,377,715
84,116,449
87,84,267
79,128,97
32,110,155
68,34,579
65,93,282
68,118,392
83,92,227
190,260,327
32,229,110
20,235,893
77,76,388
20,162,62
79,94,65
77,73,135
8,312,686
188,92,615
32,83,0
66,117,0
69,77,168
67,150,157
65,71,194
85,86,63
83,118,262
69,102,52
32,136,87
77,93,224
79,103,263
77,57,267
83,89,0
32,98,276
8,0,847
83,123,488
32,87,240
65,99,0
78,48,103
68,84,46
32,111,60
68,91,655
65,101,49
68,78,198
83,115,49
32,150,82
80,119,0
76,50,133
65,170,56
89,97,0
32,79,0
68,69,154
73,79,235
70,214,267
69,82,315
82,55,123
69,106,72
78,56,155
84,76,70
32,125,119
82,42,227
79,173,184
76,93,184
69,190,192
83,135,89
32,127,118
73,106,262
78,91,198
32,88,137
84,113,235
72,94,100
69,132,33
32,57,98
70,53,149
65,143,104
77,171,19
73,108,38
76,123,162
89,49,430
188,106,461
32,101,158
65,73,46
78,70,123
68,119,100
32,96,130
69,123,228
88,116,191
80,187,357
79,238,110
83,0,80
73,108,381
78,162,45
71,119,43
32,123,108
75,86,567
73,96,231
68,107,128
83,92,187
32,150,189
84,105,133
79,49,71
32,101,216
72,82,0
79,106,300
77,107,152
79,102,187
83,55,343
69,137,177
88,97,63
85,67,87
65,105,131
76,69,148
32,110,20
80,60,292
65,68,211
82,92,189
69,116,63
78,59,76
84,60,230
83,174,135
32,419,302
76,137,482
69,97,142
84,106,144
83,162,228
32,118,197
84,94,166
72,126,143
69,126,166
77,122,61
32,122,50
78,152,0
79,93,3
32,97,39
84,96,329
72,77,162
65,100,119
84,142,0
32,150,66
73,93,125
83,143,106
32,145,70
8,0,740
84,130,897
32,83,209
73,71,344
83,59,141
32,94,284
79,140,234
75,105,264
65,122,227
89,133,54
32,103,201
84,141,138
79,221,54
32,101,72
72,93,211
79,71,279
77,124,189
79,115,487
83,73,366
69,30,75
88,122,237
85,106,298
65,116,148
76,102,227
190,98,269
32,140,0
72,73,0
20,242,468
8,0,855
72,90,565
77,121,0
79,20,0
8,0,491
20,397,991
79,94,128
77,68,265
79,113,106
83,105,255
69,123,229
88,74,174
85,88,114
65,81,296
76,68,33
75,121,0
39,433,952
87,119,78
40,504,738
37,560,851
66,110,158
69,108,58
32,95,75
39,1500,881
73,80,194
84,116,217
89,111,92
32,182,340
73,93,255
83,136,47
32,102,97
74,69,477
85,104,208
83,64,151
84,89,194
32,99,223
87,198,359
82,144,96
79,139,154
78,101,174
71,122,33
188,98,225
65,96,159
32,0,30
8,562,213
32,31,10
65,96,374
78,110,75
68,59,117
32,87,179
73,72,352
84,77,77
32,97,31
68,120,55
79,72,126
69,73,72
83,144,260
78,96,128
222,87,218
84,70,178
32,72,95
68,108,119
79,96,117
32,93,73
65,142,174
78,92,16
89,167,156
84,39,512
72,109,90
73,105,221
78,137,263
71,35,54
32,128,212
8,481,562
32,72,33
78,105,181
79,67,97
84,43,101
32,97,145
68,28,342
79,71,168
32,78,291
65,142,356
78,117,236
89,119,146
84,111,593
72,73,153
73,145,154
78,72,127
71,73,48
32,145,74
84,74,118
79,127,56
32,117,17
65,132,509
68,170,152
86,81,355
65,136,230
78,102,130
67,131,108
69,94,103
32,110,44
83,106,450
79,166,68
67,58,353
73,118,113
69,111,163
84,119,122
89,168,106
190,87,603
32,70,152
20,110,296
65,116,139
8,421,171
73,122,352
20,223,449
84,76,272
222,145,190
83,103,90
32,99,56
8,74,404
32,24,0
73,77,126
83,168,65
32,103,187
65,140,219
32,16,183
78,115,452
79,134,122
78,118,157
32,110,217
73,95,40
83,121,49
85,95,273
69,88,86
32,68,106
65,119,112
78,123,135
68,118,78
8,851,400
188,128,690
32,88,104
65,126,0
78,138,45
68,23,118
32,125,98
83,98,0
79,55,109
77,90,209
69,96,55
84,146,171
72,109,132
73,110,168
78,110,102
71,67,67
32,120,166
83,88,95
72,68,42
8,578,933
84,72,816
72,97,209
65,160,537
84,109,54
32,69,77
83,126,101
72,40,55
79,87,175
85,56,99
76,103,172
68,91,411
32,165,35
78,75,486
79,82,149
84,75,230
32,118,141
66,110,355
69,145,95
32,157,138
68,130,313
69,139,151
66,66,391
65,119,42
84,168,176
69,52,28
68,137,149
32,84,148
65,127,0
84,19,298
32,121,143
65,55,0
76,199,74
190,49,129
32,80,83
20,523,351
87,155,580
20,59,0
69,59,185
32,70,284
83,116,327
72,99,68
79,127,71
85,135,195
68,42,409
8,358,595
76,47,692
68,80,173
32,86,60
70,87,410
79,109,78
67,143,306
85,83,146
83,113,162
32,93,67
79,93,0
85,87,111
82,57,297
32,116,181
69,105,484
70,107,271
79,129,69
82,114,114
83,102,362
84,107,156
8,180,432
84,81,708
83,125,171
32,211,339
79,139,0
78,103,151
32,117,0
84,110,89
72,79,104
73,144,78
78,183,134
71,110,83
83,116,176
32,109,115
84,77,56
72,36,83
65,138,134
84,135,0
32,65,211
77,84,27
65,127,120
84,405,223
69,135,120
82,68,220
32,79,472
8,734,459
188,72,283
32,111,147
76,135,239
73,126,111
75,114,194
69,110,141
32,131,167
84,120,54
72,122,31
69,74,36
32,136,84
67,74,88
79,97,86
78,92,77
8,131,527
69,40,279
67,105,227
79,43,117
78,103,0
79,120,108
77,17,157
67,94,0
89,55,400
8,428,688
89,76,335
188,112,110
8,188,740
32,104,273
65,116,0
78,113,91
68,95,108
32,112,105
70,116,318
79,120,43
82,60,152
69,119,99
73,103,257
71,112,94
78,81,238
32,51,349
65,157,300
70,344,217
65,99,19
73,89,754
82,119,201
83,137,283
