VK,HT,FT
20,104,-1
71,92,89
20,97,299
65,125,185
89,111,202
32,91,88
77,100,177
65,121,172
82,166,166
73,111,235
65,121,133
71,102,127
69,114,156
32,94,93
73,109,389
83,102,113
32,107,141
68,104,384
73,118,115
83,114,119
71,103,181
85,107,137
83,119,116
84,111,135
73,131,118
78,104,109
71,107,89
190,88,304
32,172,132
20,95,364
73,105,238
20,107,468
84,98,134
32,98,108
73,128,242
83,102,103
32,110,142
67,96,344
79,169,74
77,72,137
80,130,89
76,121,148
69,122,72
84,101,150
69,105,103
76,128,156
89,112,292
32,96,77
65,121,144
71,89,180
65,117,135
73,107,123
78,111,120
83,116,176
84,119,155
32,102,122
84,89,197
72,97,64
69,107,90
32,98,101
73,116,341
68,118,196
69,130,162
65,150,213
76,113,131
83,118,122
32,110,173
79,108,257
70,142,175
32,90,104
65,111,186
32,110,146
84,91,225
82,125,220
65,125,151
68,111,170
73,124,123
65,111,139
8,296,301
84,102,210
73,124,137
79,112,134
78,128,114
65,126,198
76,160,83
32,112,143
77,101,165
65,120,187
82,149,157
73,124,189
65,131,134
71,91,171
69,105,153
32,97,78
69,140,211
8,485,377
66,92,260
69,139,93
84,119,151
87,105,188
69,135,146
78,104,87
32,93,105
65,121,168
32,153,101
77,98,161
65,104,155
78,101,95
68,116,94
32,106,78
65,126,188
8,168,426
32,103,82
65,125,164
78,105,83
68,107,98
32,101,86
65,129,224
32,51,123
87,105,126
79,118,92
77,139,115
65,123,166
78,95,89
190,85,210
32,57,131
20,87,389
79,130,122
20,108,181
85,92,229
82,132,209
32,475,132
75,93,173
73,101,135
68,109,150
83,115,192
32,98,132
83,98,299
72,94,185
79,130,90
85,107,103
76,117,132
68,110,213
32,107,83
78,102,81
79,126,98
84,117,175
32,100,102
72,104,303
65,127,84
86,825,866
69,130,152
32,110,95
84,97,200
79,127,69
32,79,81
71,93,262
82,132,96
79,119,81
87,112,179
32,158,147
85,107,273
80,100,118
32,98,85
87,119,142
73,107,66
84,104,93
72,95,86
32,99,149
84,99,235
87,124,135
79,131,96
32,92,85
77,98,194
79,131,79
77,70,158
83,121,161
32,98,99
79,108,325
82,101,174
32,209,92
87,122,146
8,363,387
84,127,181
87,102,98
79,131,76
32,95,102
68,109,266
65,107,181
68,108,217
83,133,116
188,87,546
32,113,117
66,93,256
69,136,96
67,114,189
65,110,179
85,108,177
83,119,120
69,89,109
32,96,79
77,102,193
79,118,73
77,125,164
83,130,131
32,109,124
65,109,166
78,103,94
68,120,110
32,108,87
68,107,262
65,111,159
68,112,184
83,120,157
32,103,116
80,102,89
76,128,113
65,102,120
89,100,147
32,100,101
68,109,466
73,100,94
70,102,154
69,106,103
82,132,116
69,118,95
78,104,143
84,105,160
32,97,72
70,101,220
79,112,96
8,346,408
82,136,175
79,128,102
8,432,338
82,103,124
79,124,104
76,142,190
69,105,80
83,113,156
32,109,129
73,110,115
78,120,111
32,97,108
84,102,194
72,91,73
69,119,88
32,93,85
70,115,217
65,122,174
77,132,131
73,107,191
76,136,141
89,108,260
188,90,486
32,106,112
65,113,203
78,105,73
68,108,96
32,100,79
69,134,240
88,112,270
80,120,132
79,129,113
83,115,220
73,120,141
78,113,124
71,103,70
32,103,87
75,97,138
73,109,230
68,116,174
83,133,167
32,110,130
84,105,238
79,125,73
32,81,83
72,108,229
79,129,93
77,100,130
79,117,117
83,126,246
69,85,118
88,108,253
85,97,95
65,82,200
76,102,102
32,107,128
80,110,124
65,116,209
82,173,143
78,114,79
69,121,163
8,173,296
69,126,128
78,100,161
84,111,110
83,134,226
32,103,100
76,136,125
69,122,83
84,101,153
83,119,118
32,105,97
84,97,206
72,85,76
69,113,89
77,130,177
32,101,84
75,108,166
78,119,134
79,122,95
87,110,175
32,164,134
84,90,98
72,91,64
65,121,89
84,146,139
32,103,82
73,131,170
83,103,124
32,111,106
73,117,255
84,95,91
8,370,385
83,124,211
32,110,129
79,126,290
75,92,141
65,122,203
89,99,211
32,91,106
84,91,99
79,122,63
32,80,81
66,99,224
69,124,92
32,108,101
72,113,294
79,143,90
77,109,130
79,126,132
83,126,219
69,86,118
88,109,248
85,96,92
65,79,203
76,104,125
190,94,183
32,71,96
20,98,422
72,97,199
20,94,397
79,123,78
77,113,135
79,122,125
83,129,222
69,89,102
88,111,257
85,104,106
65,79,149
76,97,119
84,116,147
73,122,101
89,109,236
32,99,123
73,124,259
83,115,107
8,414,327
73,86,281
84,106,100
89,110,113
32,92,111
73,130,337
83,112,125
32,101,97
74,862,933
85,106,140
83,124,121
84,112,145
32,100,93
87,97,148
82,140,142
79,105,175
78,117,110
71,105,68
188,84,617
32,111,141
65,107,219
78,92,71
68,110,97
32,101,82
73,137,256
84,95,105
32,103,101
68,107,363
79,111,105
69,121,99
83,129,131
32,110,108
78,109,131
79,116,86
32,83,92
68,109,401
79,112,148
32,86,90
78,118,146
8,319,303
65,123,131
78,92,78
89,98,181
84,123,115
72,87,74
73,109,229
78,109,116
71,94,68
32,100,91
84,100,165
79,121,68
32,88,85
65,124,143
68,104,180
86,955,370
65,115,129
78,103,80
67,120,254
69,120,104
32,98,100
83,116,230
79,112,119
67,98,243
73,97,96
69,107,83
84,110,134
89,105,121
190,88,188
20,112,171
8,249,397
188,92,415
32,114,99
8,356,339
190,91,292
32,126,137
20,97,576
73,100,199
20,97,452
84,99,136
32,101,107
8,299,337
73,93,269
20,90,129
84,113,202
32,94,115
73,107,218
83,104,108
32,104,95
65,113,218
32,115,115
78,115,95
79,121,108
78,128,105
32,98,107
73,123,381
83,110,118
85,95,151
69,130,152
188,93,628
32,111,141
65,115,226
78,90,80
68,108,96
32,101,83
83,114,209
79,127,124
69,130,126
77,81,134
84,107,176
72,92,84
73,113,150
78,115,113
71,100,86
32,108,95
84,99,190
72,86,82
65,120,81
84,165,184
32,98,75
83,93,378
72,96,82
79,123,90
85,96,96
76,118,167
68,111,183
32,98,90
78,118,141
79,118,96
84,93,213
32,94,81
66,95,190
69,110,100
32,102,65
68,108,322
69,110,137
66,91,313
65,115,140
84,190,127
69,126,151
68,105,171
32,96,131
65,111,147
76,103,106
8,170,308
84,92,118
32,96,128
65,108,153
76,152,112
190,95,216
32,86,137
20,89,417
87,117,147
20,101,346
69,129,87
32,98,101
83,112,201
72,93,131
79,126,83
85,107,93
76,132,178
68,118,217
32,102,113
70,101,180
79,107,117
67,120,202
85,96,149
83,118,114
32,109,104
79,121,239
85,96,119
82,127,212
