VK,HT,FT
20,105,-1
71,97,167
20,105,217
65,123,123
89,106,156
32,102,132
77,111,135
65,123,123
82,133,112
73,110,155
65,123,123
71,97,167
69,123,114
32,97,144
73,110,155
83,127,125
32,102,132
68,375,681
73,110,155
83,127,125
71,97,167
85,88,181
83,127,125
84,107,127
73,110,155
78,110,192
71,97,167
190,651,521
32,102,132
20,105,217
73,110,155
20,105,217
84,107,127
32,106,108
73,110,155
83,127,125
32,102,132
67,680,823
79,128,152
77,111,135
80,987,901
76,196,256
69,123,114
84,107,127
69,123,114
76,196,256
89,106,156
32,102,132
65,123,123
71,97,167
65,123,123
73,110,155
78,110,192
83,127,125
84,107,127
32,106,108
84,107,127
72,105,140
69,123,114
32,97,144
73,110,155
68,834,199
69,123,114
65,123,123
76,196,256
83,127,125
32,102,132
79,128,152
70,482,255
32,102,132
65,123,123
32,102,132
84,107,127
82,133,112
65,123,123
68,373,873
73,110,155
65,123,123
8,180,337
84,107,127
73,110,155
79,128,152
78,110,192
65,123,123
76,196,256
32,102,132
77,111,135
65,123,123
82,133,112
73,110,155
65,123,123
71,97,167
69,123,114
32,97,144
69,123,114
8,180,337
66,869,34
69,123,114
84,107,127
87,98,159
69,123,114
78,110,192
32,102,132
65,123,123
32,102,132
77,111,135
65,123,123
78,110,192
68,676,356
32,102,132
65,123,123
8,180,337
32,102,132
65,123,123
78,110,192
68,740,307
32,102,132
65,123,123
32,102,132
87,98,159
79,128,152
77,111,135
65,123,123
78,110,192
190,294,472
32,102,132
20,105,217
79,128,152
20,105,217
85,88,181
82,133,112
32,102,132
75,639,775
73,110,155
68,354,512
83,127,125
32,102,132
83,127,125
72,105,140
79,128,152
85,88,181
76,196,256
68,995,954
32,102,132
78,110,192
79,128,152
84,107,127
32,106,108
72,105,140
65,123,123
86,86,421
69,123,114
32,97,144
84,107,127
79,128,152
32,102,132
71,97,167
82,133,112
79,128,152
87,98,159
32,102,132
85,88,181
80,459,496
32,102,132
87,98,159
73,110,155
84,107,127
72,105,140
32,102,132
84,107,127
87,98,159
79,128,152
32,102,132
77,111,135
79,128,152
77,111,135
83,127,125
32,102,132
79,128,152
82,133,112
32,102,132
87,98,159
8,180,337
84,107,127
87,98,159
79,128,152
32,102,132
68,705,337
65,123,123
68,260,234
83,127,125
188,455,164
32,102,132
66,122,591
69,123,114
67,324,649
65,123,123
85,88,181
83,127,125
69,123,114
32,97,144
77,111,135
79,128,152
77,111,135
83,127,125
32,102,132
65,123,123
78,110,192
68,179,137
32,102,132
68,542,737
65,123,123
68,602,860
83,127,125
32,102,132
80,540,514
76,196,256
65,123,123
89,106,156
32,102,132
68,788,371
73,110,155
70,255,630
69,123,114
82,133,112
69,123,114
78,110,192
84,107,127
32,106,108
70,70,940
79,128,152
8,180,337
82,133,112
79,128,152
8,180,337
82,133,112
79,128,152
76,196,256
69,123,114
83,127,125
32,102,132
73,110,155
78,110,192
32,102,132
84,107,127
72,105,140
69,123,114
32,97,144
70,804,917
65,123,123
77,111,135
73,110,155
76,196,256
89,106,156
188,181,74
32,102,132
65,123,123
78,110,192
68,613,348
32,102,132
69,123,114
88,261,614
80,984,214
79,128,152
83,127,125
73,110,155
78,110,192
71,97,167
32,102,132
75,381,172
73,110,155
68,691,348
83,127,125
32,102,132
84,107,127
79,128,152
32,102,132
72,105,140
79,128,152
77,111,135
79,128,152
83,127,125
69,123,114
88,446,437
85,88,181
65,123,123
76,196,256
