VK,HT,FT
73,157,-1
20,110,162
8,80,375
73,96,377
32,102,448
20,86,82
83,114,130
85,103,317
80,118,466
79,163,63
82,112,12
84,101,53
32,107,108
71,101,104
65,133,86
89,100,101
32,118,73
77,110,97
65,138,71
82,17,43
73,173,59
65,133,147
71,87,333
69,100,97
32,108,113
66,296,447
69,93,146
67,927,439
85,71,331
8,103,281
65,104,94
85,81,101
83,116,145
69,88,99
32,87,212
84,75,68
72,30,129
82,108,75
79,163,64
85,100,50
71,83,33
79,81,205
8,61,375
72,32,88
79,153,354
85,84,354
84,118,68
32,17,59
84,70,54
72,104,124
69,123,71
32,84,113
67,999,406
79,101,69
85,75,132
82,132,166
83,86,97
69,139,148
32,95,89
79,57,502
70,74,578
32,131,88
72,89,119
73,110,67
83,126,97
84,117,197
79,79,95
82,127,177
89,0,81
32,86,68
83,96,140
79,86,38
67,628,736
73,15,64
69,116,117
84,35,105
89,104,194
32,22,68
72,102,127
65,133,90
83,102,157
32,76,298
67,709,67
72,102,124
65,117,89
71,94,108
78,114,160
69,101,78
68,932,851
32,91,68
8,92,352
78,89,158
71,82,125
68,494,400
8,109,478
69,101,83
68,200,387
32,63,68
71,86,373
69,46,84
65,85,129
84,109,75
76,96,182
89,114,81
190,981,230
32,86,133
20,86,112
72,81,184
20,111,243
79,111,78
77,121,111
79,148,107
83,3,201
69,139,300
88,254,878
85,81,98
37,205,877
82,143,81
39,267,914
65,133,123
76,58,157
73,51,59
84,125,26
89,91,27
32,124,88
73,119,78
83,129,91
69,130,56
68,829,520
32,91,156
84,101,62
79,145,64
32,100,138
66,320,34
69,121,304
8,255,97
85,142,101
83,107,94
69,121,80
68,168,516
32,83,136
84,125,105
79,158,658
32,82,89
66,88,565
69,154,75
32,91,115
70,689,156
82,152,60
79,112,78
87,97,82
78,106,119
69,71,78
68,648,351
32,106,68
85,43,126
80,259,118
79,154,318
78,106,160
188,493,180
32,111,83
73,63,156
84,103,141
32,106,62
87,2,116
65,117,128
