VK,HT,FT
20,111,-1
71,99,148
20,108,240
65,116,155
89,114,96
32,89,91
77,108,192
65,119,130
82,171,122
73,112,159
65,121,130
71,102,143
69,114,138
32,101,101
73,111,191
83,119,135
32,99,93
68,110,244
73,112,159
83,118,123
71,99,148
85,97,170
83,126,113
84,113,165
73,127,112
78,113,118
71,101,83
190,92,309
32,108,221
20,103,442
73,103,91
20,120,121
84,107,152
32,101,118
73,111,191
83,119,135
32,99,93
67,98,246
79,150,64
77,99,121
80,126,134
76,131,153
69,119,87
84,108,140
69,119,127
76,131,153
89,108,264
32,97,95
65,116,178
71,102,143
65,121,90
73,112,159
78,113,118
83,122,167
84,113,165
32,101,118
84,99,193
72,92,72
69,106,112
32,101,90
73,111,191
68,112,166
69,119,127
65,135,149
76,128,110
83,122,167
32,104,119
79,116,210
70,137,149
32,104,121
65,116,178
32,92,93
84,99,193
82,127,149
65,116,155
68,112,166
73,112,159
65,121,130
8,287,379
84,111,175
73,127,112
79,122,120
78,121,126
32,92,104
8,393,385
65,116,155
76,128,110
32,101,212
77,108,192
65,119,130
82,171,122
73,112,159
65,121,130
71,102,143
69,114,138
32,101,101
66,94,201
69,127,85
84,108,140
87,112,190
69,119,127
78,109,126
32,92,104
65,116,178
78,93,80
68,115,113
32,100,82
8,393,385
32,104,121
77,108,192
65,119,130
78,95,86
32,92,104
65,116,178
78,93,80
68,115,113
32,100,82
65,116,178
32,92,93
87,114,233
79,122,120
77,117,133
65,117,129
78,95,86
190,92,309
32,108,221
20,103,442
72,99,160
20,108,240
79,122,120
87,108,126
32,104,121
65,116,178
82,171,122
69,115,91
32,99,64
75,97,176
73,112,159
8,287,379
20,108,240
87,112,190
8,287,379
79,122,120
20,108,240
85,97,170
82,127,149
32,166,114
75,97,176
73,112,159
68,112,166
83,122,167
32,104,119
83,111,232
72,99,160
79,129,86
85,103,131
76,131,153
68,112,166
32,102,84
78,117,175
79,104,79
84,107,152
32,101,118
72,106,261
65,132,89
86,105,171
69,119,127
32,101,101
84,99,193
79,124,67
32,96,82
71,96,261
82,127,149
79,138,68
87,108,126
32,104,121
85,97,170
80,126,134
32,104,121
87,114,233
73,100,78
84,102,108
72,95,82
32,104,121
84,99,193
87,112,190
79,122,120
32,96,93
77,108,192
79,124,111
77,117,133
83,122,167
32,104,119
79,116,210
82,109,122
32,166,114
68,110,244
79,122,120
8,198,333
84,111,175
87,112,190
79,122,120
32,96,93
68,110,244
65,116,155
68,112,166
83,122,167
190,92,309
32,108,221
20,103,442
77,111,150
20,108,240
79,122,120
77,117,133
8,287,379
188,94,349
32,108,110
66,94,201
69,127,85
67,109,121
65,116,155
85,97,170
83,126,113
69,92,105
32,101,101
77,108,192
79,124,111
77,117,133
83,122,167
32,104,119
8,393,385
83,122,167
32,104,119
65,116,178
78,93,80
68,115,113
32,100,82
68,110,244
65,116,155
68,112,166
83,122,167
32,104,119
80,126,134
76,131,153
65,116,155
89,114,96
32,89,91
68,110,244
73,112,159
70,130,183
69,119,127
82,131,96
69,115,91
78,109,126
84,107,152
32,101,118
82,127,149
79,138,68
76,131,153
69,119,87
83,122,167
32,104,119
73,111,191
78,113,118
32,92,104
84,99,193
72,92,72
69,106,112
32,101,90
70,102,189
65,116,155
77,111,150
73,112,159
76,131,153
89,108,264
188,94,349
32,108,110
65,116,178
78,93,80
68,115,113
32,100,82
69,126,212
88,108,247
80,126,134
79,122,120
83,123,184
73,112,159
78,113,118
71,101,83
32,103,99
75,97,176
73,112,159
68,112,166
83,122,167
32,104,119
84,99,193
79,124,67
