VK,HT,FT
73,105,-1
20,106,109
8,90,284
73,75,232
32,115,423
20,111,131
83,148,197
85,78,132
80,233,147
79,93,309
82,98,77
84,108,177
32,102,83
71,107,134
65,130,75
89,103,78
32,56,108
77,50,184
65,107,370
82,263,227
73,107,376
65,145,91
71,105,105
69,130,115
32,75,65
66,100,165
69,75,145
67,125,25
85,70,681
8,92,337
65,85,81
85,87,98
83,141,71
69,95,91
32,70,110
84,75,85
72,120,122
82,75,249
79,161,70
85,90,106
71,80,100
79,60,126
8,55,520
72,95,196
79,136,105
85,71,101
84,129,51
32,76,122
84,92,115
72,82,51
69,113,111
32,104,62
67,81,144
79,133,61
85,93,77
82,98,87
83,133,160
69,92,71
32,111,56
79,80,106
70,95,95
32,101,85
72,105,733
73,100,75
83,111,90
84,91,162
79,100,76
82,112,105
89,118,91
32,78,76
83,82,128
79,108,67
67,74,135
73,113,64
69,88,87
84,72,112
89,118,78
32,77,82
72,102,182
65,98,66
83,118,93
32,122,67
67,66,185
72,102,131
65,118,119
71,98,87
78,92,77
69,76,136
68,85,170
32,110,60
8,682,292
78,75,942
71,90,80
68,125,295
8,85,267
69,95,75
68,105,177
32,106,65
71,90,376
69,175,292
65,137,209
84,124,106
76,110,1365
89,93,202
190,82,312
32,97,117
20,103,148
72,92,73
20,109,124
79,128,78
77,117,93
79,118,127
83,135,113
69,105,85
88,111,325
85,93,90
37,1365,892
82,85,1380
39,1354,125
65,96,-1
76,95,71
73,96,182
84,94,91
89,102,144
32,98,51
73,118,131
83,117,102
69,102,166
68,104,177
32,102,57
84,81,137
79,125,25
32,83,82
66,108,134
69,90,101
8,1103,186
85,91,1221
83,100,112
69,75,60
68,105,151
32,70,90
84,77,105
79,113,30
32,76,78
66,103,133
69,108,67
32,97,72
70,91,122
82,43,173
79,92,37
87,123,116
78,102,128
69,96,72
68,95,181
32,95,65
85,115,255
80,105,141
79,130,186
78,101,90
188,80,226
32,110,70
73,101,165
84,104,81
32,72,333
87,113,102
65,133,106
83,128,113
32,82,92
79,102,248
70,227,107
73,105,197
67,95,149
73,85,55
65,86,115
76,261,71
89,133,425
32,111,92
67,108,226
76,96,93
65,102,86
83,262,153
73,93,296
70,113,108
73,111,108
69,90,256
68,90,188
32,116,70
65,105,178
83,132,154
32,81,126
65,100,75
32,65,110
80,126,96
83,100,106
67,107,226
89,101,102
8,213,364
89,72,328
72,97,176
79,123,51
8,305,378
67,110,345
72,121,125
79,85,91
76,80,179
79,95,165
71,70,80
73,120,127
67,111,565
65,115,96
76,140,80
32,100,105
68,110,231
73,95,85
83,121,100
79,125,116
82,90,130
68,90,199
69,140,174
82,125,90
32,112,80
73,101,105
78,155,116
32,90,110
65,107,105
78,105,101
32,85,65
69,141,161
65,175,403
82,100,166
76,90,110
73,111,150
69,161,65
82,110,91
32,115,120
86,106,173
69,146,156
82,105,96
83,110,171
73,136,65
79,165,101
78,145,130
32,121,135
79,112,142
70,122,105
32,81,115
84,52,138
72,95,45
69,95,110
32,65,122
20,132,116
68,131,126
20,137,110
73,110,132
65,141,143
71,102,348
78,120,96
79,100,195
83,116,115
84,126,188
73,110,121
67,81,165
32,75,190
65,130,221
78,91,90
68,147,86
