VK,HT,FT
16,874,-1
83,153,156
87,124,588
69,125,407
84,140,164
32,152,177
16,531,233
77,162,227
65,114,192
78,87,195
68,71,586
65,160,155
82,142,96
73,143,214
78,135,241
188,137,341
32,103,196
73,140,167
78,112,149
32,124,204
16,295,226
83,118,199
65,148,193
89,65,353
86,53,630
73,120,26
76,135,339
69,115,288
32,118,146
16,156,292
78,123,269
69,281,97
87,149,620
32,72,175
16,358,629
89,128,146
79,121,219
82,147,1035
75,410,7
190,880,560
8,379,236
188,141,927
32,137,164
73,111,454
83,120,144
32,120,158
65,130,217
32,121,253
71,134,824
82,166,309
69,137,117
65,135,169
84,102,239
32,122,123
82,179,115
69,128,88
83,139,180
84,122,445
85,182,143
65,151,267
82,166,231
65,129,191
78,147,107
84,145,131
32,129,98
8,126,571
84,128,129
32,117,145
73,21,251
70,384,350
32,111,349
89,127,253
79,170,299
85,109,148
82,176,166
32,118,175
76,145,30
79,217,103
75,705,49
73,110,300
78,154,134
71,122,173
32,164,114
70,551,808
79,135,187
82,166,110
32,138,163
83,126,124
79,194,304
77,148,129
69,193,195
32,134,160
68,677,939
69,194,162
76,36,130
73,202,653
67,993,929
73,192,156
79,170,212
85,140,127
83,120,265
32,130,26
16,211,247
65,120,212
83,251,120
73,169,123
65,130,224
78,148,271
32,124,118
70,782,739
79,194,60
68,406,601
190,156,769
32,130,180
16,297,287
84,116,1055
72,123,178
69,95,121
32,152,132
70,112,914
79,183,101
68,911,434
32,154,343
73,126,174
83,88,235
32,134,141
83,136,181
80,495,350
69,142,154
67,698,888
65,137,137
8,105,326
84,141,168
65,135,240
67,575,851
85,136,182
76,156,26
65,124,224
82,108,209
32,157,235
65,52,226
78,114,201
68,970,237
32,139,228
84,112,160
72,116,131
69,215,170
32,140,49
16,284,288
72,136,412
73,174,227
66,653,166
65,119,143
67,647,679
72,123,104
73,164,149
32,161,229
67,504,797
72,120,150
69,155,99
70,794,453
83,116,260
32,143,44
65,81,228
82,205,164
69,125,101
32,143,825
65,139,158
76,128,231
87,107,888
65,159,209
89,109,280
83,134,199
32,133,97
82,19,365
69,117,197
65,110,119
68,134,898
89,145,251
32,156,160
84,144,38
79,166,168
32,158,203
80,880,624
85,143,138
84,106,145
32,111,154
79,166,174
78,145,27
32,148,229
65,115,159
32,123,248
83,138,324
72,116,190
79,242,99
87,146,788
32,125,147
70,451,981
79,121,126
82,126,139
32,148,229
89,76,203
79,177,631
85,192,56
32,130,295
65,139,223
78,123,273
68,185,303
32,134,209
89,112,136
79,214,108
85,143,316
82,161,237
32,116,184
70,148,580
82,165,204
73,104,295
69,126,89
78,73,265
68,652,880
83,117,146
190,806,229
32,148,160
8,16,166
190,24,194
32,129,140
16,540,317
89,163,166
79,184,100
85,163,71
32,124,90
87,122,959
79,138,206
85,125,398
76,108,270
68,748,67
32,207,87
84,109,1030
72,103,176
73,178,109
78,69,274
75,344,772
32,158,200
84,111,170
72,105,156
65,149,145
84,116,166
32,137,59
87,144,19
73,185,250
84,115,165
72,116,177
32,144,124
84,111,1084
72,116,99
69,129,303
32,70,184
70,845,463
79,195,101
68,147,802
32,101,140
66,715,344
69,126,428
73,87,218
78,151,92
71,25,212
32,121,63
83,126,210
79,179,608
32,134,153
68,451,59
69,156,175
76,137,278
73,116,213
67,629,491
73,99,217
79,203,404
85,195,141
83,135,255
32,112,141
84,108,145
72,114,119
65,154,144
84,102,150
32,117,92
73,184,185
84,115,832
32,111,182
87,143,105
79,170,224
85,139,185
76,184,187
68,333,981
32,125,175
66,471,814
69,130,196
32,139,164
69,115,168
88,570,346
80,192,175
69,292,142
78,151,95
83,117,649
73,264,88
86,475,397
69,175,155
188,983,22
66,172,333
85,170,124
84,115,349
32,152,90
89,60,989
79,106,102
85,143,236
82,108,497
32,117,191
87,159,309
82,176,370
73,118,290
78,135,192
71,178,134
190,938,336
32,107,115
16,312,210
83,120,181
87,159,552
69,150,197
84,128,144
32,152,179
16,531,275
77,144,90
65,160,163
78,155,86
68,729,22
65,161,189
82,93,198
73,159,309
78,152,221
32,112,89
8,1500,515
32,138,175
72,136,201
65,124,115
83,189,346
32,153,130
86,129,384
69,292,97
82,130,209
89,135,770
32,89,82
82,165,140
69,114,172
83,133,4
79,170,337
78,112,336
65,130,111
66,646,227
76,235,127
69,118,378
32,156,135
80,387,355
82,180,114
73,102,236
67,245,519
73,70,224
78,135,41
71,21,21
32,162,338
70,123,13
79,134,142
82,116,96
32,116,226
65,133,162
32,144,298
78,129,99
73,127,430
71,170,137
72,98,141
84,122,129
32,152,171
79,135,105
85,170,141
84,107,150
190,860,827
32,117,250
84,116,18
72,100,148
69,154,97
