VK,HT,FT
16,107,-1
83,95,233
85,89,59
78,153,189
71,76,285
32,0,0
16,216,0
66,91,27
65,90,151
71,72,301
32,0,207
16,149,0
83,77,188
65,118,232
32,107,0
16,337,417
83,179,104
85,88,34
83,102,125
72,129,173
73,110,0
32,146,238
87,113,407
65,171,202
83,117,152
32,106,91
79,102,321
78,110,260
69,102,95
32,125,150
79,122,221
70,104,0
32,128,366
84,148,109
72,12,70
32,118,206
8,644,387
69,116,267
32,109,87
66,129,107
69,161,157
83,68,206
84,103,108
32,83,81
16,430,615
74,130,276
65,158,249
80,12,296
65,115,100
78,72,94
69,108,175
83,143,248
69,97,91
32,102,0
82,105,651
69,120,46
83,158,233
84,121,271
65,114,220
85,68,342
82,106,170
65,51,336
78,98,160
84,58,206
83,105,179
32,92,359
84,75,11
72,105,86
65,92,337
84,126,75
32,52,144
16,236,625
73,107,96
32,72,134
72,126,700
65,175,82
86,105,280
69,126,28
32,146,0
69,24,279
86,111,541
69,141,132
82,110,97
32,131,94
66,137,413
69,196,282
78,113,206
32,116,118
84,96,326
79,185,125
32,140,43
8,161,376
79,162,692
188,128,769
32,130,212
65,97,342
78,106,154
68,127,176
32,84,88
84,76,321
72,148,87
65,113,116
84,108,84
222,96,93
83,113,140
32,79,92
66,102,0
69,195,146
78,85,336
32,63,115
65,97,513
32,138,146
76,104,163
79,107,142
84,117,87
190,42,931
32,309,808
16,21,630
84,131,0
72,82,204
69,77,156
32,103,192
70,106,0
79,272,258
68,132,138
32,100,0
87,92,231
65,90,91
83,121,105
32,109,116
68,90,288
69,177,129
76,62,199
73,117,186
67,76,232
73,189,0
79,139,0
85,126,62
83,150,159
32,0,681
65,114,283
78,136,601
68,54,122
32,132,105
84,111,334
72,70,104
69,144,66
32,89,129
68,105,209
82,73,206
73,142,53
78,198,177
75,191,152
83,95,139
32,129,434
75,48,123
69,157,200
80,165,77
84,138,89
32,49,214
67,114,498
79,103,115
77,145,234
73,86,477
78,60,114
71,119,149
188,128,263
8,1247,961
190,124,456
32,162,682
16,530,385
87,101,256
73,133,2
84,82,14
72,157,128
32,66,0
83,130,566
79,146,215
32,90,111
77,105,55
65,90,151
78,46,82
89,106,68
32,127,0
86,117,349
69,45,322
8,0,857
65,70,320
82,82,0
73,49,392
79,111,0
85,118,126
83,61,0
32,0,169
77,111,190
69,100,100
78,52,144
85,78,298
32,64,257
73,125,211
84,89,213
69,153,137
77,0,167
8,113,444
79,148,202
80,61,220
84,110,248
73,113,155
79,61,107
78,104,132
83,129,67
32,72,0
73,142,97
84,172,150
32,49,62
73,123,97
83,115,91
32,75,436
68,81,0
73,85,63
70,242,136
73,105,81
67,163,222
85,101,179
76,151,306
84,99,288
32,52,432
84,71,298
79,51,0
32,129,75
70,120,197
73,123,70
78,119,113
68,86,215
32,151,167
83,111,593
79,93,289
77,132,159
69,60,182
84,119,808
72,131,128
73,92,133
78,90,112
71,68,139
32,142,176
84,118,151
72,90,97
65,119,150
84,153,193
32,101,74
89,85,176
79,86,93
85,95,112
32,88,192
87,255,196
79,76,110
78,72,421
84,84,52
32,55,91
76,81,39
73,81,211
75,138,227
69,164,208
190,70,182
8,561,726
188,90,379
32,98,327
65,47,96
78,144,148
68,129,27
32,64,192
84,143,31
72,96,76
69,108,192
32,147,226
67,94,528
72,163,118
69,51,205
70,222,0
83,138,141
32,50,150
67,91,119
79,169,65
75,111,380
32,116,212
70,90,158
79,57,177
68,112,320
32,105,79
70,85,218
79,174,31
82,95,97
32,131,149
89,140,306
79,178,107
85,71,65
32,77,379
83,131,144
79,12,0
32,69,231
89,113,536
79,162,119
85,59,100
32,98,523
65,141,244
8,781,428
67,90,803
65,136,268
78,159,213
32,103,0
83,79,108
69,175,199
190,52,76
32,83,228
16,263,350
84,120,325
72,122,143
69,125,82
32,77,200
65,150,288
84,97,155
77,98,303
79,151,257
83,121,155
80,118,487
69,62,117
8,0,404
72,85,0
69,89,169
82,151,134
69,100,84
32,90,1
79,80,315
70,77,172
32,80,131
16,0,571
83,129,344
85,6,160
78,113,248
32,89,117
16,282,577
66,95,270
65,86,0
71,132,85
32,78,125
16,221,35
83,80,284
65,132,118
32,93,285
16,281,453
83,121,40
85,62,76
83,150,387
72,113,198
73,87,391
32,92,218
87,75,455
65,106,210
83,138,332
32,86,135
69,106,1
88,106,143
84,81,151
82,111,86
69,218,232
77,65,220
69,83,176
76,209,397
89,114,447
32,138,220
73,110,130
78,133,148
86,77,665
73,125,613
84,44,145
73,120,42
78,111,247
71,48,197
32,518,375
87,117,385
73,111,217
84,104,52
72,159,179
32,119,52
65,162,141
32,84,152
86,91,415
69,149,198
82,142,231
89,73,0
32,55,107
73,155,0
8,872,495
79,63,1200
80,162,260
69,78,245
78,93,284
32,127,140
83,106,0
69,142,181
65,127,68
84,130,223
73,114,118
78,130,156
71,119,235
32,0,315
65,102,100
82,157,106
69,114,88
65,99,165
32,106,8
84,97,0
72,46,216
65,82,32
84,88,85
32,82,194
65,122,532
76,263,299
79,136,259
87,86,129
83,131,139
32,171,140
89,182,405
79,200,67
85,70,50
32,122,0
82,76,0
79,83,112
77,105,103
32,75,135
84,78,110
79,97,152
32,168,345
8,7,337
79,159,498
77,0,253
32,87,123
84,105,103
79,73,71
32,25,192
69,172,339
78,85,64
74,190,135
79,117,228
89,119,431
32,47,114
89,113,237
79,135,88
85,94,118
82,15,209
83,155,268
69,111,644
76,146,0
70,110,0
190,91,773
32,269,374
16,441,641
84,70,18
72,61,224
69,84,212
32,102,0
83,174,466
84,79,136
65,56,286
70,362,349
32,81,603
79,103,381
78,111,157
32,116,257
72,95,154
65,175,113
78,140,336
68,154,197
32,84,151
87,197,831
69,138,292
82,134,181
69,163,134
32,106,117
70,102,134
82,114,434
73,82,129
69,103,121
78,74,28
68,57,117
76,141,100
89,89,211
32,117,169
65,60,188
78,150,101
68,135,67
32,92,60
72,60,191
69,131,69
76,177,200
80,128,0
70,102,312
85,127,219
76,196,377
190,111,642
32,96,584
16,304,931
73,99,254
70,107,546
32,92,75
89,80,144
79,123,160
85,118,69
82,114,186
32,108,243
76,149,122
79,71,158
75,125,789
73,105,205
78,199,140
71,121,135
32,124,33
70,78,27
79,93,142
82,135,81
32,130,138
83,88,136
79,59,3
77,87,145
69,83,42
32,110,110
71,99,237
82,118,206
69,275,138
65,85,32
84,98,0
32,66,216
16,0,825
74,170,817
65,150,83
80,161,406
65,177,427
78,71,83
69,94,170
83,136,243
69,134,104
32,119,5
70,141,285
79,207,205
68,106,187
32,123,90
84,58,17
72,56,223
79,83,0
83,123,174
32,90,294
8,507,34
73,178,363
83,107,135
32,190,0
73,156,211
83,43,52
32,106,63
84,55,227
72,117,87
69,90,198
32,85,114
80,139,581
76,99,162
65,119,122
67,121,122
69,114,30
32,118,224
84,58,337
79,118,101
32,155,303
71,100,348
79,167,201
190,22,651
32,222,362
