VK,HT,FT
16,1480,-1
83,160,115
87,24,261
69,120,101
84,75,276
32,161,221
16,214,325
77,124,83
65,112,252
78,111,149
68,160,131
65,158,131
82,109,140
73,90,346
78,151,138
188,28,400
32,152,152
73,188,268
78,123,159
32,56,105
16,176,74
83,183,163
65,72,366
89,128,108
86,160,328
73,87,172
76,246,656
69,116,182
32,112,155
16,322,144
78,86,117
69,68,181
87,117,117
32,73,176
16,128,118
89,114,296
79,119,217
82,104,209
75,82,145
190,53,293
8,62,467
188,157,397
32,113,155
73,44,180
83,115,146
32,88,130
65,150,327
32,85,142
71,87,60
82,72,202
69,111,228
65,108,172
84,109,266
32,137,241
82,88,195
69,80,184
83,144,190
84,136,327
85,123,181
65,141,95
82,69,145
65,126,157
78,96,224
84,69,213
32,105,186
8,463,518
84,181,766
32,68,43
73,108,216
70,107,156
32,144,147
89,13,242
79,8,150
85,64,133
82,68,101
32,152,240
76,76,337
79,178,166
75,68,283
73,115,240
78,86,198
71,96,109
32,134,126
70,116,152
79,73,131
82,160,157
32,111,139
83,120,194
79,160,142
77,110,107
69,72,120
32,93,133
68,64,253
69,78,210
76,95,133
73,102,211
67,99,132
73,70,155
79,96,244
85,100,151
83,94,132
32,124,50
16,449,527
65,98,144
83,144,222
73,133,335
65,69,188
78,81,139
32,139,214
70,77,153
79,165,213
68,88,378
190,132,196
32,111,164
16,130,81
84,102,117
72,75,73
69,103,394
32,173,124
70,147,191
79,255,138
68,123,318
32,108,173
73,120,177
83,185,177
32,146,234
83,102,428
80,80,150
69,9,180
67,144,289
65,108,46
8,392,285
84,86,1290
65,132,177
67,63,250
85,115,122
76,110,241
65,72,119
82,108,156
32,96,148
65,80,165
78,280,114
68,80,117
32,107,164
84,135,169
72,107,101
69,179,167
32,114,111
16,267,123
72,2,125
73,64,134
66,94,126
65,140,475
67,71,395
72,80,329
73,125,125
32,119,127
67,138,221
72,88,142
69,157,163
70,216,278
83,72,140
32,151,110
65,74,136
82,110,256
69,235,114
32,66,149
65,70,116
76,99,195
87,39,214
65,30,141
89,71,132
83,105,142
32,110,424
82,80,322
69,151,131
65,142,155
68,213,197
89,126,169
32,106,126
84,132,213
79,261,69
32,106,140
80,117,303
85,83,357
84,87,187
32,56,121
79,71,71
78,118,137
32,107,158
65,17,97
32,106,188
83,63,100
72,108,186
79,82,117
87,78,148
32,78,134
70,104,505
79,97,181
82,107,118
32,129,157
89,21,272
79,143,122
85,119,136
32,130,154
65,115,140
78,63,157
68,70,162
32,72,160
89,88,303
79,153,117
85,136,74
82,84,128
32,138,119
70,121,299
82,96,182
73,80,147
69,80,146
78,87,181
68,159,166
83,140,132
190,97,208
32,34,96
8,554,711
190,132,420
32,93,135
16,138,511
89,92,309
79,117,213
85,78,119
32,78,144
87,136,146
79,145,93
85,106,142
76,140,258
68,110,119
32,111,156
84,107,285
72,71,107
73,60,121
78,161,196
75,82,220
32,84,101
84,153,72
72,46,121
65,98,151
84,120,154
32,159,89
87,135,187
73,75,71
84,118,130
72,161,117
32,123,106
84,71,102
72,118,113
69,136,169
32,129,164
70,51,199
79,209,272
68,135,243
32,157,133
66,102,454
69,73,129
73,88,163
78,86,72
71,107,86
32,103,101
83,105,218
79,63,156
32,110,56
68,108,167
69,87,148
76,102,167
73,113,214
67,141,178
73,63,186
79,129,414
85,83,120
83,97,158
32,85,171
84,109,300
72,110,161
65,94,84
84,98,66
32,106,93
73,65,220
84,101,57
32,166,130
87,103,85
79,87,300
85,71,117
76,149,175
68,75,117
32,103,92
66,127,190
69,92,118
32,126,382
69,103,409
88,96,316
80,149,261
69,80,149
78,64,385
83,107,128
73,102,136
86,187,300
69,100,266
188,180,984
66,88,533
85,103,163
84,67,190
32,94,165
89,116,208
79,147,248
85,109,108
82,68,360
32,112,133
87,137,123
82,110,174
73,118,307
78,136,124
71,67,207
190,124,181
32,151,289
16,238,1012
83,127,266
87,107,257
69,138,127
84,120,143
32,71,94
16,383,148
77,75,116
65,112,165
78,104,119
68,64,162
65,182,135
82,79,131
73,105,147
78,81,157
32,71,219
8,131,795
32,117,1460
72,55,197
65,120,101
83,150,354
32,144,103
86,73,476
69,106,238
82,73,206
89,60,126
32,64,213
82,118,514
69,79,107
83,125,251
79,126,341
78,100,448
65,107,188
66,81,223
76,120,140
69,128,137
32,102,99
80,71,413
82,74,198
73,125,190
67,154,334
73,111,117
78,128,213
71,65,181
32,98,156
70,58,275
79,163,132
82,139,77
32,144,161
65,141,219
32,108,288
78,122,341
73,105,149
71,79,604
72,112,129
84,92,140
32,102,112
79,105,167
85,104,77
84,103,130
190,138,406
32,108,155
84,136,143
72,88,178
69,101,251
32,179,115
83,104,257
84,119,275
65,33,149
70,190,111
32,68,1047
65,144,151
84,107,163
32,60,137
16,338,242
83,112,169
87,74,250
69,117,142
84,123,284
32,101,122
16,190,75
77,96,245
65,115,188
78,120,132
68,105,109
82,111,197
65,108,189
73,169,205
78,191,130
8,193,380
65,89,262
82,79,165
73,121,175
78,80,117
32,87,116
65,82,131
82,161,172
69,118,197
32,144,125
65,137,388
76,126,201
87,68,150
65,112,51
89,139,244
83,123,133
32,120,227
82,148,211
69,80,127
65,185,182
68,170,375
89,150,245
32,109,166
84,122,833
79,101,182
32,49,164
72,96,277
69,40,162
76,107,171
80,132,463
32,36,182
65,127,120
78,64,149
68,97,180
32,96,147
83,121,80
69,174,229
82,94,124
86,102,413
69,164,186
190,64,149
32,157,214
16,275,122
83,110,85
87,63,267
69,370,197
84,106,431
32,166,169
16,220,211
77,61,58
65,17,189
78,64,181
68,64,614
65,182,108
82,94,312
73,116,345
78,68,156
32,97,230
65,122,132
76,268,196
83,127,174
79,72,80
32,105,278
72,89,105
65,193,145
86,75,229
8,114,307
83,127,160
32,111,231
65,104,301
32,127,151
70,129,425
69,105,123
87,108,109
32,80,166
84,96,158
69,120,228
76,127,152
69,100,64
86,96,215
73,120,184
83,130,261
73,71,172
79,97,103
78,86,198
83,107,119
32,155,163
65,128,127
82,142,150
79,94,173
85,97,121
78,68,317
68,74,184
32,76,234
84,133,436
