VK,HT,FT
16,310,-1
83,151,203
87,92,246
69,95,238
84,103,399
32,117,126
16,361,252
77,163,262
65,98,185
78,96,69
68,115,259
65,142,126
82,98,450
73,151,145
78,111,118
32,72,220
73,92,9
78,108,125
32,77,221
16,245,390
83,95,301
65,115,222
89,92,248
86,21,257
73,101,146
76,125,147
69,118,171
32,123,105
188,110,317
8,1140,531
32,97,86
16,356,278
78,96,1428
69,99,176
87,151,143
32,79,123
16,373,688
89,106,213
79,159,99
82,41,62
75,119,261
188,110,186
32,128,208
73,66,229
83,91,162
32,119,66
65,102,169
32,168,195
71,73,161
82,91,192
69,102,75
65,149,245
84,98,150
32,97,213
82,151,253
69,116,148
83,99,242
85,104,122
82,105,194
65,38,86
78,88,171
84,130,166
32,45,111
8,60,317
84,75,121
32,109,133
73,102,171
70,139,171
32,118,127
89,84,573
79,214,144
85,153,11
82,106,351
32,124,108
76,70,211
79,134,347
75,137,101
73,93,776
78,91,122
71,95,185
32,107,146
70,96,205
79,132,252
82,105,134
32,100,161
67,101,191
76,106,191
65,110,194
83,139,248
32,126,173
8,468,314
83,161,132
79,149,119
77,124,38
69,104,178
32,115,114
68,133,289
69,95,320
76,120,265
73,137,670
67,91,336
73,64,150
79,221,155
85,122,127
83,134,303
32,92,165
65,111,1382
83,137,316
65,92,297
73,151,66
78,148,124
32,22,222
8,102,711
73,200,76
65,110,175
78,97,186
32,84,227
70,93,194
79,279,165
68,61,334
190,53,35
32,137,119
46,869,996
32,102,100
16,338,202
84,114,103
72,133,122
69,83,131
32,120,117
16,364,215
70,144,250
79,291,191
68,127,549
32,152,138
73,151,233
83,102,246
32,129,124
83,89,312
80,128,193
69,94,190
67,133,268
84,89,447
65,115,153
85,130,109
76,15,112
65,110,477
82,87,180
32,95,157
8,103,474
70,75,200
65,145,100
78,126,164
68,98,118
32,115,139
84,106,149
72,88,112
69,118,184
32,109,82
16,302,220
72,84,329
73,152,220
66,172,193
65,105,169
84,95,210
67,4,215
72,88,72
73,128,39
32,112,225
67,113,224
72,106,145
69,70,128
70,114,279
83,106,234
32,128,167
65,94,193
82,158,220
69,105,74
32,131,141
65,103,192
76,123,161
87,149,154
65,145,103
89,93,140
83,119,342
32,128,124
82,178,14
69,119,108
65,67,203
68,97,150
89,92,248
32,160,256
84,129,120
79,206,90
32,23,98
80,102,1176
85,102,148
84,133,245
32,102,102
79,118,236
78,135,176
32,105,196
65,90,198
32,5,67
83,100,294
72,175,217
79,12,573
87,109,204
32,120,187
70,107,497
79,286,198
82,88,151
32,2,123
89,114,317
79,154,128
85,153,110
32,161,127
65,144,128
78,101,127
68,112,122
32,100,114
89,94,663
79,214,165
85,145,119
82,51,242
32,119,117
70,82,986
82,152,374
73,168,223
69,117,182
78,87,225
68,132,89
83,135,187
190,92,22
32,155,148
16,1105,512
89,69,136
79,165,130
85,163,127
32,128,127
87,150,244
79,115,1326
85,236,121
76,104,94
68,136,261
32,124,132
84,127,122
72,106,127
73,128,182
78,151,98
75,118,248
32,124,173
84,101,302
72,121,127
65,124,87
84,102,96
32,92,117
87,134,151
73,138,176
84,129,276
72,91,126
32,156,204
84,100,85
8,82,480
87,150,591
73,87,210
84,122,159
72,109,112
32,157,84
84,74,1289
72,101,109
69,110,96
32,44,116
70,109,213
79,258,134
68,138,362
32,147,193
66,129,293
69,38,0
73,127,182
78,115,86
71,101,23
32,156,81
83,104,194
79,177,93
32,154,225
68,144,160
69,141,163
76,125,140
73,75,203
67,116,195
73,168,127
79,129,97
85,203,185
83,132,283
32,95,193
84,106,121
72,88,111
65,116,81
84,100,172
32,133,177
73,177,219
84,87,99
32,128,94
87,120,731
79,67,190
85,146,109
76,131,175
68,127,145
32,119,166
66,134,267
69,112,103
32,119,153
69,133,179
88,90,323
80,129,128
69,97,332
78,129,202
83,142,253
73,168,129
86,88,259
69,97,179
188,75,420
32,102,206
66,91,229
85,142,113
84,108,131
32,79,238
89,92,233
79,194,130
85,179,127
82,103,245
32,72,157
87,126,318
82,124,195
79,218,81
78,137,76
71,119,131
190,108,54
32,100,255
16,229,212
83,93,148
87,97,216
69,262,331
84,97,280
32,104,22
16,256,303
77,146,219
65,77,148
78,114,160
68,117,44
65,101,198
82,90,140
73,187,3
78,118,101
32,106,208
72,114,1015
65,107,78
83,116,5
32,132,191
65,14,89
32,124,140
86,80,177
69,134,211
82,102,96
89,113,205
32,25,212
82,178,127
69,105,133
65,149,364
83,15,851
79,188,183
78,137,136
65,125,145
66,78,412
76,135,123
69,93,216
32,128,120
8,1443,639
86,8,227
69,102,212
82,125,98
89,89,214
32,58,238
82,143,201
69,107,95
65,145,221
83,107,192
79,159,226
78,118,118
65,106,204
76,103,162
8,88,1194
66,92,820
76,197,87
69,175,84
32,155,137
80,126,358
82,86,123
73,238,160
67,106,223
73,168,216
78,95,86
71,110,188
32,107,217
70,129,381
79,270,150
82,110,151
32,103,123
8,977,524
32,142,199
65,106,186
32,134,99
78,109,140
73,92,186
71,94,322
72,70,154
84,91,404
32,133,169
79,168,766
85,178,104
84,98,592
190,135,54
32,99,353
84,136,113
72,91,116
69,75,173
32,108,124
65,124,157
8,79,1052
83,136,187
84,83,181
65,120,150
70,208,121
32,146,296
65,84,181
84,102,158
32,96,101
16,494,47
83,62,478
87,130,241
69,157,327
84,87,717
32,95,167
77,111,863
8,88,503
16,312,220
77,89,225
65,111,191
78,126,173
68,32,164
65,138,457
82,109,140
73,122,148
78,115,99
32,78,226
65,83,975
78,139,180
32,101,180
8,241,517
82,178,143
69,137,91
32,122,134
82,188,1247
69,136,145
65,127,258
68,59,118
89,92,247
32,144,228
84,85,168
79,158,203
32,140,101
8,31,534
65,125,98
76,235,196
87,115,130
65,145,134
89,88,309
83,121,196
32,129,453
82,178,195
69,114,104
65,98,148
68,167,235
89,164,140
32,119,219
84,101,176
79,149,88
32,138,109
72,96,214
69,105,136
76,191,124
80,120,125
32,111,127
65,92,18
78,138,161
68,141,149
32,118,69
83,116,742
69,120,200
82,115,60
86,62,252
69,99,168
190,81,233
32,100,165
16,853,237
87,116,442
73,142,164
84,108,94
72,82,280
32,161,287
65,91,125
32,132,70
66,130,216
65,105,309
82,66,436
32,124,94
87,161,172
8,901,344
16,304,375
83,96,161
87,51,199
69,253,102
84,126,430
32,88,163
16,454,322
77,146,204
65,140,157
78,86,264
68,31,88
65,163,155
82,96,168
73,165,218
78,150,117
32,98,152
65,88,283
76,175,193
83,101,209
79,169,272
32,130,108
72,107,213
65,103,82
83,110,176
32,121,293
