VK,HT,FT
16,449,-1
83,99,389
87,104,257
69,260,234
84,93,373
32,105,199
16,362,263
77,136,241
65,108,216
78,114,297
68,121,189
65,117,314
82,114,236
73,184,167
78,105,111
188,107,624
32,118,202
73,126,303
78,127,102
32,91,239
16,261,241
83,106,305
65,104,244
89,91,191
86,81,495
73,127,221
76,154,157
69,151,224
32,191,175
16,266,451
78,133,135
69,113,210
87,122,178
32,149,182
16,320,474
89,85,365
79,202,120
82,99,180
75,106,288
190,97,585
8,604,530
188,119,607
32,105,210
73,107,300
83,111,219
32,101,188
65,108,457
32,126,126
71,103,183
82,130,181
69,121,152
65,117,172
84,101,164
32,104,146
82,147,452
69,112,109
83,117,248
84,91,471
85,162,205
65,120,282
82,130,223
65,117,158
78,109,378
84,98,222
32,124,125
8,804,625
84,103,340
32,113,125
73,129,257
70,132,218
32,113,145
89,91,385
79,203,132
85,148,126
82,86,270
32,105,174
76,104,217
79,275,201
75,106,238
73,116,243
78,146,114
71,108,146
32,122,127
70,121,434
79,202,133
82,110,129
32,118,136
83,110,234
79,166,128
77,131,139
69,100,220
32,93,142
68,118,227
69,115,148
76,134,195
73,124,176
67,108,228
73,155,307
79,203,122
85,149,132
83,122,478
32,123,165
16,387,417
65,105,239
83,127,116
73,152,172
65,113,242
78,110,345
32,108,315
70,101,613
79,187,168
68,127,357
190,110,341
32,136,170
16,485,427
84,93,216
72,98,134
69,103,147
32,112,142
70,119,327
79,176,179
68,125,463
32,114,229
73,125,346
83,113,156
32,106,238
83,100,312
80,123,291
69,151,222
67,136,432
65,105,236
8,472,698
84,102,158
65,111,248
67,130,436
85,158,217
76,112,161
65,110,150
82,123,216
32,126,186
65,107,371
78,113,234
68,126,250
32,113,153
84,102,143
72,87,111
69,107,112
32,104,113
16,343,308
72,94,138
73,111,201
66,114,410
65,116,149
67,115,183
72,115,202
73,117,155
32,125,226
67,135,236
72,122,173
69,118,138
70,132,360
83,107,398
32,120,223
65,102,679
82,104,224
69,139,156
32,114,111
65,111,310
76,112,185
87,102,192
65,132,317
89,104,267
83,130,178
32,113,215
82,144,346
69,121,104
65,119,241
68,132,399
89,87,298
32,115,182
84,101,342
79,137,123
32,150,103
80,140,323
85,156,163
84,100,314
32,99,165
79,131,235
78,120,115
32,99,315
65,118,467
32,125,105
83,102,351
72,112,144
79,164,192
87,106,280
32,156,243
70,117,494
79,139,141
82,104,126
32,124,138
89,85,348
79,192,142
85,151,122
32,145,230
65,105,194
78,110,230
68,117,153
32,124,148
89,84,285
79,193,118
85,166,135
82,98,244
32,116,179
70,107,436
82,121,143
73,142,200
69,159,171
78,99,281
68,123,350
83,131,209
190,94,575
32,125,171
8,665,614
190,94,286
32,137,226
16,356,416
89,92,357
79,169,144
85,146,140
32,139,219
87,109,297
79,211,234
85,159,136
76,118,183
68,118,212
32,128,230
84,107,130
72,121,99
73,120,161
78,150,116
75,121,258
32,107,192
84,92,139
72,93,117
65,115,87
84,92,180
32,116,116
87,108,387
73,148,222
84,111,224
72,94,130
32,167,110
84,101,234
72,104,123
69,105,134
32,109,123
70,110,460
79,152,183
68,100,537
32,131,190
66,103,473
69,132,169
73,147,285
78,129,115
71,115,164
32,116,110
83,99,173
79,166,101
32,127,121
68,133,319
69,139,202
76,129,165
73,145,230
67,116,262
73,119,281
79,215,149
85,158,123
83,125,525
32,108,157
84,101,377
72,113,124
65,117,87
84,92,111
32,109,117
73,128,440
84,106,172
32,107,133
87,104,366
79,200,152
85,167,139
76,114,136
68,118,207
32,127,201
66,109,458
69,169,145
32,172,175
69,131,209
88,644,79
80,120,395
69,150,221
78,96,282
83,104,364
73,119,243
86,101,483
69,102,203
188,122,665
66,127,366
85,125,202
84,97,173
32,125,124
89,83,318
79,188,137
85,149,134
82,92,268
32,101,159
87,108,388
82,130,281
73,148,208
78,144,103
71,102,151
190,126,548
32,114,205
16,430,432
83,99,384
87,100,244
69,280,235
84,99,443
32,94,201
16,433,407
77,139,210
65,110,217
78,116,445
68,124,226
65,107,198
82,116,201
73,176,164
78,122,109
32,94,217
8,364,663
32,147,200
72,98,623
65,118,144
83,139,247
32,118,162
86,96,318
69,99,202
82,124,89
89,90,271
32,123,171
82,146,304
69,124,122
83,104,414
79,179,130
78,134,119
65,125,339
66,124,297
76,131,148
69,157,221
32,133,140
80,146,358
82,115,286
73,158,209
67,108,265
73,154,165
78,141,103
71,98,157
32,128,142
70,121,453
79,141,169
82,103,138
32,115,127
65,109,357
32,130,107
78,128,187
73,142,253
71,109,158
72,111,261
84,107,336
32,111,150
79,136,277
85,142,126
84,94,183
190,120,342
32,119,202
84,103,168
72,92,126
69,110,143
32,107,117
83,98,250
84,92,263
65,95,174
70,151,413
32,121,188
65,99,417
84,96,215
32,122,152
16,288,449
83,110,346
87,91,249
69,318,245
84,96,409
32,96,219
16,280,427
77,129,254
65,109,184
78,106,231
68,134,206
82,108,243
65,106,344
73,129,295
78,125,104
8,431,534
65,114,205
82,102,194
73,183,180
78,102,110
32,89,370
65,113,330
82,109,263
69,129,132
32,113,287
65,106,371
76,150,178
87,112,280
65,134,262
89,93,289
83,121,364
32,113,191
82,139,447
69,121,117
65,128,183
68,131,238
89,105,211
32,133,201
84,93,370
79,165,117
32,137,110
72,97,498
69,100,145
76,135,217
80,131,270
32,138,166
65,103,252
78,114,207
68,119,267
32,121,157
83,103,253
69,164,256
82,121,84
86,87,309
69,123,203
190,106,346
32,123,234
16,384,258
83,102,188
87,107,255
69,310,251
84,102,377
32,107,182
16,431,376
77,143,233
65,110,225
78,116,398
68,131,194
65,123,253
82,114,196
73,176,163
78,116,108
32,105,282
65,102,249
76,162,199
83,111,177
79,167,146
32,146,110
72,87,309
65,123,114
86,82,363
8,609,649
83,105,181
32,114,197
65,113,321
32,139,105
70,103,426
69,155,202
87,118,238
32,94,266
84,98,305
69,117,153
76,142,219
69,109,155
86,83,426
73,139,200
83,157,150
73,127,279
79,213,140
78,124,119
83,127,285
32,119,145
65,113,711
82,133,210
79,134,244
85,164,146
78,129,129
68,133,368
32,120,260
84,103,130
72,98,103
69,104,130
32,107,112
82,159,444
69,122,109
83,112,214
84,89,260
65,101,241
8,631,563
85,155,150
65,125,240
8,626,513
65,119,319
85,155,219
82,86,244
65,111,330
78,102,278
68,126,155
32,127,233
144,367,8
8,434,466
84,93,277
144,251,728
100,764,495
8,492,694
32,117,165
144,973,651
8,287,688
188,110,833
32,109,194
83,95,163
79,164,122
32,138,149
73,109,262
70,134,217
101,761,79
8,579,483
32,131,127
89,91,390
79,203,130
85,149,124
82,89,220
32,107,153
79,152,261
85,151,123
84,107,228
32,127,121
89,85,272
79,213,137
85,159,134
32,133,202
87,104,224
79,222,154
78,120,126
84,97,165
32,120,167
77,128,270
73,145,249
83,112,231
32,106,138
84,103,251
72,94,104
69,94,143
32,113,112
66,113,320
73,140,322
71,104,195
32,113,179
71,106,275
65,109,242
77,135,273
69,111,202
190,105,368
32,119,176
16,305,423
73,119,289
70,168,194
32,109,173
89,92,310
79,209,127
85,154,123
32,141,221
65,105,484
82,126,185
69,132,103
32,131,393
76,97,198
79,220,256
75,106,211
73,142,196
78,132,100
71,98,157
32,121,108
70,99,535
79,216,137
82,111,153
32,115,130
65,110,269
32,123,127
82,154,210
69,118,124
65,127,201
83,139,208
79,169,146
78,121,129
65,123,310
76,148,260
8,444,487
66,124,260
76,153,182
69,147,179
32,221,119
16,321,261
65,112,252
83,147,305
73,151,170
65,123,197
78,104,336
32,93,147
82,156,256
69,113,116
83,117,301
84,90,472
65,112,228
85,158,155
82,95,224
65,105,203
78,102,301
84,105,151
32,113,199
16,435,353
73,121,295
32,112,220
82,155,318
69,114,112
67,99,383
79,150,280
77,163,143
69,111,172
78,116,159
68,116,232
32,127,125
16,408,457
83,99,374
87,106,262
69,302,194
84,107,421
32,92,195
16,316,452
77,131,209
65,107,213
78,118,312
68,131,196
65,110,295
82,117,215
73,172,179
78,123,113
190,122,500
