VK,HT,FT
16,467,-1
83,128,366
87,139,273
69,309,380
84,115,480
32,124,163
16,268,214
77,160,159
65,152,267
78,128,164
68,87,225
65,137,204
82,119,169
73,201,224
78,167,114
188,100,1009
32,102,191
73,152,216
78,99,86
32,79,202
16,264,202
83,161,182
65,101,167
89,116,160
86,111,295
73,64,180
76,272,211
69,115,340
32,123,115
16,1067,261
78,95,984
69,146,191
87,75,113
32,103,68
16,225,199
89,94,126
79,88,236
82,92,129
75,70,104
190,109,220
8,79,518
188,64,1095
32,74,214
73,78,183
83,92,172
32,95,87
65,105,125
32,111,100
71,163,188
82,115,121
69,159,207
65,133,121
84,113,156
32,125,103
82,106,-1
69,96,336
83,120,220
84,113,281
85,126,265
65,114,493
82,90,264
65,102,214
78,146,174
84,87,390
32,110,104
8,221,646
84,83,1244
32,97,245
73,98,-1
70,110,200
32,129,117
89,84,168
79,207,103
85,145,128
82,106,189
32,127,91
76,70,191
79,304,170
75,119,248
73,168,198
78,150,95
71,93,226
32,105,110
70,114,799
79,98,117
82,82,114
32,115,122
83,86,210
79,155,124
77,138,95
69,102,140
32,142,105
68,152,131
69,124,122
76,192,113
73,138,149
67,142,168
73,119,194
79,204,389
85,129,150
83,134,153
32,89,165
16,333,-1
65,96,232
83,113,209
73,101,188
65,87,139
78,69,104
32,83,181
70,125,468
79,294,190
68,145,353
190,58,254
32,100,-1
16,249,-1
84,93,177
72,93,222
69,61,304
32,69,263
70,52,1001
79,249,293
68,56,395
32,97,238
73,66,210
83,61,274
32,120,217
83,75,276
80,95,571
69,55,249
67,101,207
65,54,317
8,105,479
84,75,324
65,59,275
67,74,246
85,83,249
76,78,212
65,91,364
82,91,118
32,65,384
65,92,-1
78,83,190
68,99,173
32,115,95
84,88,144
72,83,105
69,93,118
32,96,96
16,261,204
72,67,182
73,87,148
66,92,201
65,109,1227
67,97,608
72,97,130
73,71,228
32,96,171
67,123,-1
72,125,329
69,142,173
70,96,123
83,100,192
32,102,149
65,111,173
82,109,195
69,100,73
32,83,196
65,106,1133
76,85,199
87,110,160
65,105,653
89,75,161
83,97,203
32,109,170
82,182,140
69,119,108
65,166,218
68,110,146
89,131,123
32,124,166
84,94,172
79,134,110
32,121,86
80,150,176
85,124,121
84,110,194
32,129,67
79,145,177
78,119,100
32,119,257
65,91,-1
32,119,162
83,121,183
72,110,117
79,96,263
87,102,214
32,93,213
70,93,170
79,87,143
82,131,137
32,124,127
89,102,157
79,180,128
85,166,98
32,128,150
65,87,289
78,95,188
68,134,164
32,97,231
89,75,251
79,220,131
85,132,128
82,65,257
32,69,257
70,84,205
82,86,174
73,102,147
69,73,132
78,102,109
68,129,158
83,101,96
190,119,-1
32,102,-1
8,249,1401
190,78,1217
32,79,170
16,208,172
