VK,HT,FT
16,383,-1
83,115,263
85,138,216
78,113,185
71,112,268
32,117,185
16,403,338
66,682,590
65,116,224
71,112,268
32,117,185
16,403,338
83,115,263
65,116,224
32,117,185
16,403,338
83,115,263
85,138,216
83,115,263
72,103,230
73,131,240
32,117,185
87,116,708
65,116,224
83,115,263
32,121,169
79,158,257
78,113,185
69,135,186
32,113,216
79,158,257
70,829,905
32,117,185
84,105,250
72,107,141
32,117,185
8,469,453
69,135,186
32,113,216
66,453,391
69,135,186
83,115,263
84,103,265
32,115,152
16,403,338
74,788,152
65,116,224
80,91,896
65,116,224
78,113,185
69,135,186
83,115,263
69,135,186
32,113,216
82,123,251
69,135,186
83,115,263
84,103,265
65,116,224
85,138,216
82,123,251
65,116,224
78,113,185
84,103,265
83,115,263
32,121,169
84,105,250
72,107,141
65,116,224
84,103,265
32,115,152
16,403,338
73,131,240
32,117,185
72,103,230
65,116,224
86,947,692
69,135,186
32,113,216
69,135,186
86,763,277
69,135,186
82,123,251
32,117,185
66,230,449
69,135,186
78,113,185
32,117,185
84,105,250
79,158,257
32,117,185
8,469,453
79,158,257
188,739,255
32,117,185
65,107,260
78,113,185
68,722,167
32,117,185
84,105,250
72,107,141
65,116,224
84,103,265
222,618,556
83,115,263
32,121,169
66,874,790
69,135,186
78,113,185
32,117,185
65,107,260
32,117,185
76,135,221
79,158,257
84,103,265
190,774,898
32,117,185
16,403,338
84,103,265
72,107,141
69,135,186
32,113,216
70,972,167
79,158,257
68,330,935
32,117,185
87,116,522
65,116,224
83,115,263
32,121,169
68,668,845
69,135,186
76,135,221
73,131,240
67,679,987
73,131,240
79,158,257
85,138,216
83,115,263
32,121,169
65,107,260
78,113,185
68,243,772
32,117,185
84,105,250
72,107,141
69,135,186
32,113,216
68,609,254
82,123,251
73,131,240
78,113,185
75,545,568
83,115,263
32,121,169
75,243,543
69,135,186
80,928,32
84,103,265
32,115,152
67,4,759
79,158,257
77,116,316
73,131,240
78,113,185
71,112,268
188,209,315
8,469,453
190,104,274
32,117,185
16,403,338
87,116,674
73,131,240
84,103,265
72,107,141
32,117,185
83,115,263
79,158,257
32,117,185
77,116,316
65,116,224
78,113,185
89,99,328
32,117,185
86,931,998
69,135,186
8,469,453
65,116,224
82,123,251
73,131,240
79,158,257
85,138,216
83,115,263
32,121,169
77,116,316
69,135,186
78,113,185
85,138,216
32,117,185
73,131,240
84,103,265
69,135,186
77,116,316
8,469,453
79,158,257
80,498,352
84,103,265
73,131,240
79,158,257
78,113,185
83,115,263
32,121,169
73,131,240
84,103,265
32,115,152
73,131,240
83,115,263
32,121,169
68,469,554
73,131,240
70,923,319
73,131,240
67,961,182
85,138,216
76,135,221
84,103,265
32,115,152
84,105,250
79,158,257
32,117,185
70,185,566
73,131,240
78,113,185
68,580,91
32,117,185
83,115,263
79,158,257
77,116,316
69,135,186
84,103,265
72,107,141
73,131,240
78,113,185
71,112,268
32,117,185
84,105,250
72,107,141
65,116,224
84,103,265
32,115,152
89,99,328
79,158,257
85,138,216
32,117,185
87,116,261
79,158,257
78,113,185
84,103,265
32,115,152
76,135,221
73,131,240
75,137,277
69,135,186
190,118,361
8,469,453
188,276,672
32,117,185
65,107,260
78,113,185
68,670,347
32,117,185
84,105,250
72,107,141
69,135,186
32,113,216
67,231,991
72,103,230
69,135,186
70,456,882
83,115,263
32,121,169
67,414,0
79,158,257
75,18,37
32,117,185
70,836,139
79,158,257
68,338,220
32,117,185
70,536,746
79,158,257
82,123,251
32,117,185
89,99,328
79,158,257
85,138,216
32,117,185
83,115,263
79,158,257
32,117,185
89,99,328
79,158,257
85,138,216
32,117,185
65,107,260
8,469,453
67,851,140
65,116,224
78,113,185
32,117,185
83,115,263
69,135,186
190,313,569
32,117,185
16,403,338
84,103,265
72,107,141
69,135,186
32,113,216
65,107,260
84,103,265
77,116,316
79,158,257
83,115,263
80,411,720
69,135,186
8,469,453
72,103,230
69,135,186
82,123,251
69,135,186
32,113,216
79,158,257
70,654,173
32,117,185
16,403,338
83,115,263
85,138,216
78,113,185
32,117,185
16,403,338
66,48,814
65,116,224
71,112,268
32,117,185
16,403,338
83,115,263
65,116,224
32,117,185
16,403,338
83,115,263
85,138,216
83,115,263
72,103,230
73,131,240
32,117,185
87,116,449
65,116,224
83,115,263
32,121,169
69,135,186
88,214,449
84,103,265
82,123,251
69,135,186
77,116,316
69,135,186
76,135,221
89,99,328
32,117,185
73,131,240
78,113,185
86,756,573
73,131,240
84,103,265
73,131,240
78,113,185
71,112,268
32,117,185
87,116,21
73,131,240
84,103,265
72,107,141
32,117,185
65,107,260
32,117,185
86,405,164
69,135,186
82,123,251
89,99,328
32,117,185
73,131,240
8,469,453
79,158,257
80,395,873
69,135,186
78,113,185
32,117,185
83,115,263
69,135,186
65,116,224
84,103,265
73,131,240
78,113,185
71,112,268
32,117,185
65,107,260
82,123,251
69,135,186
65,116,224
32,117,185
84,105,250
72,107,141
65,116,224
84,103,265
32,115,152
65,107,260
76,135,221
79,158,257
87,116,632
83,115,263
32,121,169
89,99,328
79,158,257
85,138,216
32,117,185
82,123,251
79,158,257
77,116,316
32,117,185
84,105,250
79,158,257
32,117,185
8,469,453
79,158,257
77,116,316
32,117,185
84,105,250
79,158,257
32,117,185
69,135,186
78,113,185
74,682,837
79,158,257
89,99,328
32,117,185
89,99,328
79,158,257
85,138,216
82,123,251
83,115,263
69,135,186
76,135,221
70,970,621
190,183,17
32,117,185
16,403,338
84,103,265
72,107,141
69,135,186
32,113,216
83,115,263
84,103,265
65,116,224
70,753,278
32,117,185
79,158,257
78,113,185
32,117,185
72,103,230
65,116,224
78,113,185
68,824,96
32,117,185
87,116,700
69,135,186
82,123,251
69,135,186
32,113,216
70,243,847
82,123,251
73,131,240
69,135,186
78,113,185
68,683,373
76,135,221
89,99,328
32,117,185
65,107,260
78,113,185
68,160,223
32,117,185
72,103,230
69,135,186
76,135,221
80,449,806
70,293,905
85,138,216
76,135,221
190,306,657
32,117,185
16,403,338
73,131,240
70,777,161
32,117,185
89,99,328
79,158,257
85,138,216
82,123,251
32,117,185
76,135,221
79,158,257
75,536,172
73,131,240
78,113,185
71,112,268
32,117,185
70,38,639
79,158,257
82,123,251
32,117,185
83,115,263
79,158,257
77,116,316
69,135,186
32,113,216
71,112,268
82,123,251
69,135,186
65,116,224
84,103,265
32,115,152
16,403,338
74,736,781
65,116,224
80,655,371
65,116,224
78,113,185
69,135,186
83,115,263
69,135,186
32,113,216
70,696,568
79,158,257
68,660,505
32,117,185
84,105,250
72,107,141
79,158,257
83,115,263
32,121,169
8,469,453
73,131,240
83,115,263
32,121,169
73,131,240
83,115,263
32,121,169
84,105,250
72,107,141
69,135,186
32,113,216
80,437,893
76,135,221
65,116,224
67,222,539
69,135,186
32,113,216
84,105,250
79,158,257
32,117,185
71,112,268
79,158,257
190,828,568
32,117,185
