VK,HT,FT
16,380,-1
83,102,219
85,127,136
78,124,460
71,139,133
32,101,206
16,281,248
66,758,654
65,100,142
71,134,233
32,115,23
16,643,303
83,123,193
65,108,152
32,99,252
16,419,296
83,87,193
85,142,182
83,97,1293
72,78,121
73,74,216
32,109,145
87,96,72
65,105,339
83,100,172
32,109,161
79,221,387
78,97,173
69,156,96
32,115,157
79,61,218
70,662,194
32,136,99
84,108,154
72,101,118
32,135,201
8,34,328
69,78,175
32,103,160
66,902,547
69,132,197
83,112,199
84,100,334
32,102,144
16,29,316
74,558,427
65,120,213
80,129,559
65,118,181
78,124,153
69,135,199
83,123,102
69,273,144
32,100,145
82,138,964
69,128,189
83,124,1032
84,88,197
65,180,146
85,131,175
82,93,158
65,114,233
78,125,243
84,101,160
83,119,141
32,124,192
84,99,552
72,107,16
65,108,210
84,107,1168
32,96,144
16,313,225
73,130,167
32,133,149
72,101,7
65,124,548
86,639,149
69,69,194
32,90,926
69,141,202
86,736,742
69,99,141
82,153,178
32,132,182
66,636,369
69,124,233
78,132,130
32,145,82
84,107,169
79,106,100
32,105,213
8,174,362
79,154,118
188,559,848
32,86,167
65,95,182
78,78,128
68,519,104
32,123,298
84,95,141
72,123,163
65,120,263
84,133,443
222,720,3
83,128,172
32,131,145
66,832,958
69,219,96
78,33,194
32,140,243
65,90,171
32,133,773
76,127,181
79,223,69
84,87,1288
190,370,432
32,126,230
16,341,294
84,87,117
72,79,131
69,184,154
32,125,142
70,483,652
79,229,103
68,526,638
32,115,199
87,136,330
65,114,231
83,97,243
32,126,24
68,802,43
69,134,107
76,123,335
73,128,21
67,922,12
73,202,234
79,119,181
85,158,35
83,138,145
32,144,204
65,103,189
78,91,200
68,756,60
32,114,236
84,83,131
72,88,151
69,110,88
32,106,148
68,542,579
82,116,193
73,121,160
78,130,88
75,237,135
83,110,187
32,128,141
75,974,141
69,130,196
80,109,339
84,112,178
32,97,144
67,816,832
79,171,127
77,123,254
73,71,221
78,103,127
71,143,194
188,661,691
8,1055,657
190,774,747
32,106,159
16,220,719
87,94,193
73,130,173
84,114,139
72,95,77
32,119,335
83,92,146
79,24,98
32,123,211
77,121,205
65,142,415
78,97,264
89,117,123
32,127,392
86,264,954
69,79,195
8,71,388
65,121,273
82,149,201
73,147,346
79,33,193
85,119,199
83,124,236
32,97,146
77,109,811
69,146,151
78,120,113
85,120,303
32,95,192
