VK,HT,FT
16,387,-1
83,118,165
85,94,178
78,103,219
71,99,136
32,118,146
16,209,195
66,95,156
65,122,162
78,118,197
8,396,549
71,90,368
32,116,149
16,205,212
83,118,149
65,128,193
32,105,150
16,313,376
83,118,149
85,94,178
83,121,251
72,117,161
73,125,159
32,114,247
87,107,196
65,137,127
83,115,168
32,106,103
79,117,181
78,109,149
69,110,110
32,95,171
79,118,152
70,97,147
32,104,143
84,105,162
72,90,96
69,112,92
32,98,104
66,94,271
69,113,141
83,110,176
84,104,141
32,113,129
74,89,319
65,123,188
80,170,201
65,126,261
78,101,165
69,95,212
83,179,198
69,126,131
32,117,188
8,447,516
16,363,561
74,94,375
65,123,188
80,170,201
65,126,261
78,101,165
69,95,212
83,179,198
69,126,131
32,117,188
82,116,299
69,110,106
83,119,207
84,97,226
85,94,262
82,119,174
65,129,228
78,96,145
84,98,145
83,117,198
32,102,264
84,101,254
72,98,109
65,130,123
84,107,101
32,99,113
73,94,206
32,101,159
72,103,245
65,118,99
86,102,182
69,113,120
32,107,135
69,104,237
86,87,229
69,114,132
82,100,145
89,97,180
8,307,541
32,119,579
8,304,505
16,363,561
73,95,238
66,108,158
69,134,154
78,103,290
32,102,129
84,86,228
79,103,120
188,107,402
32,104,186
65,117,195
78,105,124
68,110,120
32,101,126
84,105,194
72,96,97
65,125,108
84,98,105
83,120,219
32,136,250
66,94,278
69,164,162
78,104,246
32,105,113
65,115,221
32,115,126
76,93,185
79,90,170
84,87,110
190,109,305
32,128,221
78,107,228
79,114,165
84,98,119
32,101,114
79,100,249
78,101,107
76,108,168
89,101,141
32,102,133
87,119,275
65,134,144
83,118,150
32,106,121
84,99,321
72,101,114
69,113,123
32,109,112
70,100,343
79,242,139
68,107,292
32,108,142
65,124,159
78,118,108
68,110,121
32,103,132
68,95,276
82,102,192
73,100,115
78,124,134
75,121,157
83,102,109
32,106,237
16,303,297
84,108,204
72,95,162
69,106,116
32,105,129
70,88,312
79,242,139
68,107,292
32,108,142
87,97,170
65,135,141
83,115,137
32,111,122
68,117,342
69,114,144
76,121,164
73,104,181
67,107,227
73,130,164
79,144,158
85,115,116
83,104,117
188,105,294
32,107,154
65,117,158
78,117,128
68,112,146
8,585,642
83,112,365
32,102,173
65,119,198
78,108,164
68,106,102
32,107,109
84,105,194
72,96,97
69,112,109
32,110,111
68,104,290
82,102,192
73,100,115
78,124,134
75,121,157
83,102,109
32,106,237
75,109,287
69,110,149
80,117,231
84,107,199
32,103,149
67,104,246
79,124,85
77,115,141
73,95,324
78,98,132
71,96,104
190,112,284
32,113,183
16,357,267
87,133,192
73,102,146
84,110,139
72,105,97
32,111,151
83,117,456
85,92,163
67,136,184
72,99,103
32,107,96
65,120,122
32,104,119
8,492,676
79,132,738
32,107,158
77,93,231
65,112,116
78,94,109
89,108,214
32,111,133
86,98,379
65,131,164
82,117,189
73,99,237
79,127,146
85,113,136
83,106,139
32,168,230
