VK,HT,FT
16,315,-1
83,121,254
87,121,217
69,158,223
84,97,318
32,117,167
16,476,258
77,125,405
65,124,266
78,109,218
68,131,227
65,119,225
82,136,352
73,153,263
78,112,180
188,534,484
32,120,228
73,140,279
78,112,208
32,113,198
16,413,364
83,98,207
65,118,170
89,89,225
86,717,537
73,120,213
76,111,194
69,128,213
32,120,220
16,347,274
78,108,230
69,145,199
87,116,167
32,117,187
16,315,375
89,87,423
79,177,309
82,137,346
75,890,316
190,914,458
8,224,433
188,923,868
32,111,216
73,137,302
83,108,329
32,120,194
65,109,354
32,107,155
71,114,334
82,129,244
69,117,197
65,119,240
84,107,387
32,119,168
82,133,224
69,116,210
83,101,232
84,104,160
85,131,207
65,125,211
82,126,308
65,116,183
78,105,167
84,104,317
32,109,165
8,433,462
84,97,225
32,113,149
73,150,302
70,426,616
32,122,219
89,105,454
79,175,246
85,138,192
82,114,202
32,120,219
76,150,220
79,182,169
75,810,354
73,123,252
78,115,171
71,128,378
32,124,134
70,162,46
79,135,252
82,127,219
32,127,204
83,124,198
79,169,161
77,126,434
69,155,184
32,108,244
68,642,513
69,112,220
76,126,237
73,132,188
67,860,557
73,137,177
79,161,140
85,149,184
83,107,290
32,118,170
16,329,307
65,108,176
83,132,305
73,127,268
65,123,180
78,108,204
32,117,204
70,161,593
79,148,203
68,187,204
190,802,725
32,127,224
16,354,262
84,104,348
72,113,130
69,154,167
32,113,149
70,459,514
79,158,367
68,344,118
32,122,160
73,152,311
83,115,182
32,121,152
83,99,247
80,769,543
69,121,193
67,746,147
65,122,188
8,295,445
84,101,167
65,126,177
67,60,965
85,132,254
76,153,229
65,120,281
82,111,221
32,122,219
65,111,195
78,117,227
68,269,555
32,118,190
84,107,293
72,114,134
69,131,218
32,118,260
16,457,398
72,109,300
73,147,170
66,959,293
65,108,267
67,101,541
72,99,191
73,151,240
32,120,152
67,181,323
72,107,324
69,134,187
70,356,263
83,98,292
32,115,149
65,110,263
82,119,220
69,119,215
32,119,117
65,112,276
76,153,250
87,125,211
65,122,188
89,86,242
83,122,355
32,126,166
82,127,211
69,150,224
65,107,232
68,147,753
89,95,285
32,124,230
84,99,186
79,148,322
32,106,206
80,506,719
85,150,176
84,107,374
32,108,155
79,144,274
78,114,217
32,109,181
65,109,282
32,121,159
83,99,365
72,109,299
79,148,264
87,122,566
32,121,224
70,535,37
79,137,173
82,121,315
32,127,145
89,100,274
79,180,341
85,147,234
32,127,201
65,111,324
78,108,175
68,297,386
32,117,151
89,101,281
79,179,372
85,137,213
82,135,357
32,125,138
70,402,219
82,105,254
73,108,304
69,137,178
78,120,173
68,587,424
83,101,206
190,558,532
32,113,212
8,587,441
190,266,602
32,108,238
16,496,297
89,87,196
79,157,368
85,147,245
32,110,141
87,117,524
79,129,277
85,148,224
76,155,238
68,536,976
32,116,236
84,101,108
72,109,129
73,111,216
78,114,189
75,746,219
32,124,167
84,98,254
72,100,142
65,110,175
84,107,217
32,111,164
87,112,641
73,121,170
84,107,294
72,95,139
32,122,204
84,106,325
72,102,142
69,127,197
32,108,235
70,149,418
79,160,139
68,837,685
32,126,192
66,214,359
69,149,184
73,138,235
78,111,157
71,106,244
32,116,232
83,132,242
79,183,227
32,126,154
68,569,587
69,151,221
76,159,206
73,142,176
67,19,882
73,125,174
79,173,175
85,132,184
83,113,347
32,114,168
84,102,292
72,114,139
65,122,210
84,98,367
32,108,138
73,110,268
84,107,355
32,114,163
87,117,31
79,160,148
85,132,205
76,125,221
68,649,969
32,123,173
66,222,769
69,128,160
32,122,278
69,118,218
88,624,308
80,937,122
69,148,165
78,120,222
83,107,252
73,127,226
86,733,419
69,156,202
188,138,117
66,965,609
85,139,258
84,109,265
32,116,150
89,111,289
79,168,272
85,138,226
82,125,148
32,109,142
87,116,964
82,127,263
73,136,215
78,109,186
71,111,279
190,12,82
32,116,170
16,382,304
83,117,343
87,111,76
69,120,223
84,99,369
32,115,143
16,436,371
77,115,257
65,119,197
78,116,223
68,528,742
65,111,188
82,121,306
73,128,307
78,109,231
32,116,184
8,259,447
32,127,194
72,114,183
65,126,282
83,116,270
32,128,177
86,331,34
69,141,223
82,109,225
89,91,287
32,108,200
82,136,187
69,127,161
83,116,278
79,147,335
78,112,192
65,122,178
66,379,515
76,155,192
69,152,191
32,113,177
80,763,737
82,137,183
73,128,216
67,871,174
73,133,200
78,122,152
71,104,257
32,109,222
70,257,353
79,135,203
82,129,178
32,110,240
65,102,169
32,118,229
78,111,225
73,137,210
71,98,173
72,115,297
84,102,305
32,111,163
79,166,157
85,125,224
84,96,280
190,423,652
32,124,182
84,99,127
72,95,148
69,128,155
32,105,134
83,114,166
84,96,198
65,118,265
70,454,441
32,129,143
65,105,303
84,96,234
32,114,167
16,309,382
83,97,220
87,106,493
69,113,192
84,102,177
32,121,134
16,313,265
77,115,303
65,121,191
78,107,150
68,20,686
82,139,331
65,124,196
73,138,171
78,113,200
8,445,452
65,119,256
82,134,189
73,141,193
78,120,197
32,106,206
65,102,300
82,121,168
69,152,179
32,122,178
65,101,290
76,149,202
87,107,61
65,107,206
89,105,336
83,102,359
32,117,152
82,117,264
69,121,175
65,106,206
68,898,532
89,97,233
32,110,153
84,100,390
79,138,268
32,129,185
72,118,173
69,116,164
76,156,258
80,72,51
32,115,156
65,104,338
78,120,144
68,589,563
32,108,163
83,127,309
69,119,221
82,127,260
86,174,739
69,130,166
190,958,75
32,119,147
16,334,269
83,100,201
87,114,499
69,116,207
84,96,141
32,112,136
16,498,375
77,107,239
65,124,226
78,115,166
68,602,925
65,118,243
82,125,169
73,109,215
78,111,185
32,121,155
65,108,286
76,153,191
83,98,257
79,185,248
32,119,146
72,111,203
65,117,170
86,794,770
8,698,418
83,113,263
32,129,145
65,112,328
32,129,243
70,568,625
69,119,212
87,122,112
32,108,160
84,103,205
69,123,152
76,115,180
69,148,184
86,50,782
73,154,240
83,121,174
73,113,241
79,179,321
78,108,188
83,126,369
32,124,193
65,104,242
82,105,234
79,133,388
85,136,181
78,113,201
68,57,915
32,113,197
84,103,331
72,121,144
69,159,146
32,111,272
82,126,170
69,140,205
83,103,274
84,103,265
65,112,163
8,262,501
85,125,185
65,111,275
8,421,451
65,123,265
85,137,200
82,113,315
65,123,190
78,109,185
68,870,777
32,117,225
144,869,639
8,387,436
84,108,378
144,688,433
100,549,823
8,568,409
32,109,223
144,706,797
8,443,401
188,924,50
32,116,201
83,114,222
79,158,313
32,126,151
73,127,217
70,128,681
101,345,340
8,660,435
32,118,227
89,91,397
79,180,188
85,136,272
82,117,155
32,106,198
79,176,263
85,151,232
84,102,260
32,121,138
89,106,202
79,174,294
85,131,244
32,109,206
87,119,894
79,161,144
78,112,228
84,96,244
32,109,157
77,112,336
73,146,298
83,128,150
32,121,191
84,105,324
72,95,139
69,130,226
32,117,155
66,572,899
73,143,195
71,113,205
32,114,182
71,107,314
65,125,217
77,125,422
69,148,198
190,695,32
32,120,197
16,388,362
73,153,210
70,825,342
32,126,234
89,101,238
79,144,298
85,130,237
32,128,213
65,109,245
82,128,206
69,124,224
32,119,198
76,159,232
79,153,194
75,398,921
73,107,173
78,104,209
71,96,254
32,120,226
70,695,834
79,153,254
82,117,265
32,128,135
65,105,231
32,111,199
82,112,241
69,153,163
65,117,245
83,111,236
79,181,176
78,110,218
65,113,162
76,158,250
8,690,449
66,19,317
76,112,190
69,125,171
32,112,256
16,351,375
65,119,204
83,105,200
73,131,170
65,115,290
78,118,202
32,115,160
82,132,245
69,149,190
83,102,148
84,109,278
65,113,243
85,148,237
82,137,239
65,108,263
78,123,156
84,99,170
32,109,136
16,307,288
73,129,309
32,120,160
82,118,301
69,130,181
67,726,19
79,161,220
77,122,246
69,125,182
78,121,225
68,876,564
32,106,146
16,380,411
83,109,330
87,120,718
69,139,154
84,107,320
32,107,151
16,395,355
77,125,311
65,126,232
78,107,175
68,955,70
65,116,177
82,119,343
73,142,200
78,114,148
190,40,734
