VK,HT,FT
16,280,-1
83,13,444
87,307,680
69,107,285
84,106,309
32,172,309
16,255,526
77,436,491
65,112,214
78,118,0
68,923,483
65,116,158
82,213,994
73,512,675
78,195,175
32,191,222
73,421,293
78,135,263
32,182,223
16,241,926
83,516,931
65,121,237
89,582,32
86,947,870
73,969,181
76,623,119
69,97,481
32,207,92
188,141,149
8,287,863
32,96,263
16,458,149
78,199,158
69,141,239
87,540,964
32,82,144
16,470,96
89,120,283
79,69,192
82,226,156
75,396,772
188,212,369
32,119,215
73,744,106
83,505,650
32,146,169
65,107,307
32,77,155
71,352,225
82,180,787
69,116,163
65,131,212
84,100,256
32,280,156
82,110,532
69,90,96
83,544,523
85,950,355
82,639,797
65,119,141
78,197,2
84,99,109
32,45,217
8,38,77
84,72,141
32,99,178
73,349,232
70,788,580
32,0,48
89,79,804
79,209,171
85,664,134
82,247,389
32,221,199
76,548,824
79,189,102
75,910,942
73,860,418
78,209,136
71,197,811
32,125,224
70,42,283
79,283,120
82,340,503
32,129,250
67,38,499
76,220,800
65,120,182
83,826,39
32,153,144
8,836,333
83,163,790
79,134,88
77,673,714
69,128,365
32,86,80
68,38,845
69,90,169
76,621,732
73,724,986
67,427,149
73,926,177
79,84,52
85,757,820
83,396,975
32,45,187
65,108,139
83,944,261
65,128,287
73,8,475
78,102,154
32,70,134
8,721,263
73,489,354
65,114,226
78,164,243
32,179,191
70,55,635
79,134,314
68,365,592
190,522,753
32,127,213
46,370,680
32,107,235
16,466,251
84,65,61
72,37,84
69,109,478
32,40,258
16,980,606
70,69,848
79,160,181
68,730,264
32,80,86
73,513,833
83,554,157
32,120,228
83,185,337
80,907,564
69,138,192
67,757,112
84,101,88
65,122,164
85,595,549
76,862,379
65,94,179
82,891,56
32,202,161
8,728,286
70,805,568
65,141,224
78,167,250
68,414,64
32,116,181
84,123,92
72,722,495
69,137,268
32,107,43
16,21,8
72,20,375
73,20,978
66,703,30
65,137,234
84,80,237
67,596,702
72,165,482
73,123,235
32,206,333
67,821,244
72,88,870
69,91,271
70,510,298
83,51,359
32,44,174
65,122,170
82,739,133
69,111,177
32,236,202
65,114,132
76,392,599
87,856,284
65,114,160
89,336,116
83,645,846
32,94,0
82,202,839
69,90,295
65,119,65
68,344,582
89,824,4
32,315,217
84,78,106
79,130,292
32,102,201
80,358,84
85,429,594
84,84,160
32,138,166
79,223,265
78,165,156
32,141,79
65,110,273
32,225,352
83,874,802
72,878,95
79,207,235
87,16,327
32,102,178
70,918,77
79,214,171
82,558,670
32,34,210
89,457,951
79,138,274
85,330,326
32,79,146
65,132,157
78,0,237
68,823,604
32,323,128
89,600,865
79,196,376
85,952,190
82,359,133
32,111,306
70,20,436
82,422,708
73,979,359
69,114,225
78,107,26
68,61,209
83,186,881
190,354,962
32,338,138
16,60,934
89,401,408
79,143,122
85,965,539
32,108,188
87,714,628
79,178,127
85,464,131
76,32,995
68,656,135
32,281,238
84,93,265
72,277,428
73,406,987
78,192,317
75,766,302
32,194,196
84,85,115
72,963,979
65,127,154
84,92,128
32,197,175
87,619,776
73,996,79
84,95,163
72,158,852
32,43,245
84,127,173
8,730,587
87,445,225
73,610,198
84,131,313
72,863,23
32,105,248
84,100,42
72,560,778
69,118,183
32,113,144
70,829,888
79,208,40
68,230,319
32,43,268
66,667,477
69,139,477
73,878,459
78,134,14
71,857,854
32,149,94
83,473,103
79,105,165
32,88,300
68,818,858
69,116,374
76,274,463
73,453,572
67,769,959
73,808,774
79,186,429
85,516,976
83,873,526
32,53,257
84,122,167
