VK,HT,FT
16,562,-1
83,112,251
85,124,441
78,130,133
71,101,151
32,117,138
16,262,368
66,126,394
65,109,292
78,115,241
8,563,564
71,93,179
32,112,112
16,387,298
83,109,517
65,117,293
32,129,119
16,361,448
83,117,601
85,116,702
83,119,463
72,108,241
73,104,230
32,123,203
87,135,264
65,152,286
83,148,289
32,110,195
79,156,243
78,105,100
69,113,153
32,106,130
79,149,204
70,142,300
32,113,132
84,96,254
72,96,116
69,101,141
32,102,128
66,128,469
69,127,204
83,116,304
84,88,329
32,110,148
74,359,105
65,114,221
80,138,376
65,109,231
78,108,175
69,126,171
83,111,208
69,156,211
32,136,156
8,398,542
16,575,467
74,103,234
65,105,216
80,147,437
65,124,330
78,114,322
69,113,219
83,116,419
69,143,232
32,114,141
82,159,280
69,119,157
83,116,192
84,88,552
85,125,116
82,113,208
65,107,165
78,113,171
84,98,230
83,107,421
32,105,179
84,104,234
72,93,114
65,128,134
84,95,165
32,112,95
73,118,357
32,118,201
72,91,451
65,120,116
86,89,329
69,103,233
32,119,141
69,123,150
86,87,495
69,104,262
82,133,86
89,94,252
8,546,689
32,105,1241
8,548,546
16,796,515
73,154,244
66,117,410
69,159,199
78,122,122
32,106,219
84,90,152
79,160,174
188,114,619
32,117,185
65,123,331
78,105,252
68,113,161
32,112,151
84,102,131
72,95,118
65,119,125
84,96,198
83,114,360
32,116,161
66,133,394
69,149,214
78,113,282
32,104,221
65,105,454
32,125,117
76,119,236
79,157,246
84,101,182
190,119,511
32,122,211
78,133,226
79,186,130
84,106,374
32,104,134
79,158,281
78,131,113
76,151,169
89,98,190
32,127,197
87,118,294
65,136,384
83,126,156
32,118,175
84,100,249
72,96,120
69,106,144
32,104,120
70,122,449
79,177,128
68,90,417
32,129,277
65,103,166
78,106,266
68,115,158
32,124,157
68,141,348
82,130,181
73,144,211
78,142,110
75,121,273
83,128,185
32,115,177
16,481,324
84,101,291
72,93,155
69,95,165
32,124,156
70,119,302
79,186,131
68,123,364
32,116,178
87,134,295
65,150,238
83,130,246
32,110,208
68,143,306
69,125,191
76,128,244
73,144,207
67,109,238
73,148,266
79,198,149
85,142,122
83,120,278
188,117,799
32,127,204
65,117,208
78,100,201
68,108,159
8,434,521
83,105,320
32,107,199
65,106,254
78,96,203
68,111,157
32,122,143
84,100,143
72,88,114
69,98,117
32,104,136
68,139,328
82,127,167
73,133,205
78,141,101
75,124,264
83,103,241
32,110,154
75,119,267
69,106,234
80,130,241
84,88,232
32,111,122
67,98,275
79,157,130
77,183,168
73,141,303
78,133,105
71,95,152
190,94,508
32,115,153
16,370,410
87,105,252
73,140,243
84,111,228
72,107,136
32,109,257
83,104,231
85,126,613
67,96,414
72,101,358
32,108,255
65,106,445
32,129,112
8,617,617
79,208,249
32,128,125
77,152,225
65,121,164
78,124,513
89,94,229
32,122,190
86,84,502
65,107,214
82,129,263
73,161,176
79,206,153
85,139,125
83,131,315
32,110,197
77,145,228
69,101,213
78,103,304
85,129,262
32,118,178
79,155,226
80,126,196
84,106,308
73,118,257
79,208,180
78,127,117
83,114,169
32,114,180
73,129,306
84,119,134
32,104,125
73,139,299
83,171,182
32,109,146
68,134,136
73,136,207
70,144,191
73,143,193
67,110,215
85,142,203
76,107,168
84,92,339
32,117,123
84,103,161
79,200,146
32,126,111
70,98,454
73,144,327
78,139,105
68,118,178
32,117,192
83,92,176
79,157,155
77,174,168
69,105,270
84,101,501
72,96,156
73,112,171
78,153,111
71,96,159
32,117,130
84,105,203
72,100,114
65,123,118
84,97,153
32,116,112
79,152,202
8,444,518
89,100,209
79,201,120
85,161,131
32,139,153
87,129,269
79,187,164
78,139,123
84,109,200
32,109,117
76,117,204
73,126,230
75,121,264
69,111,217
32,138,113
8,924,541
188,103,637
32,123,197
65,102,251
78,103,194
68,112,153
32,124,115
84,102,133
72,89,109
69,103,110
32,107,131
67,155,419
72,100,118
69,96,159
70,124,307
83,112,175
32,108,152
67,108,356
79,181,130
75,126,289
32,131,239
70,117,251
79,160,161
68,99,389
32,119,229
70,107,501
82,128,160
8,280,552
79,167,141
82,103,150
32,115,137
84,95,177
79,156,193
85,145,129
32,143,153
8,707,577
89,104,288
79,190,136
85,159,124
32,124,204
83,98,158
79,161,139
32,133,138
89,83,260
79,189,122
85,155,127
32,127,152
67,148,274
65,105,217
78,115,321
32,110,225
83,91,363
69,95,172
32,126,123
8,838,602
190,100,255
32,128,190
77,127,152
89,97,262
32,117,178
70,118,319
65,124,330
86,83,324
79,157,129
82,108,150
73,135,206
84,122,178
69,107,211
32,111,120
8,875,552
16,623,327
84,100,223
72,96,137
69,96,138
32,115,138
65,133,593
84,92,163
77,129,168
79,163,244
83,127,209
80,128,358
72,105,285
69,118,186
82,135,92
69,116,155
32,125,208
79,145,267
70,133,292
32,113,124
84,102,172
72,99,122
69,103,149
32,113,115
82,163,416
69,117,136
8,486,539
16,866,594
83,108,515
85,117,406
78,126,274
32,106,209
16,479,396
66,131,329
65,107,187
71,100,222
32,110,144
16,451,314
83,115,298
65,106,295
32,114,136
16,481,520
83,112,353
85,98,405
83,125,362
72,110,293
73,94,214
32,126,230
87,134,306
65,129,272
83,118,225
32,106,219
69,106,157
88,754,688
84,96,173
82,112,215
69,129,126
77,147,169
69,104,240
76,161,228
89,102,222
32,132,202
73,153,297
78,147,101
86,91,308
73,115,183
84,115,148
73,114,247
78,148,117
71,103,176
32,127,139
8,720,740
188,114,796
32,121,204
65,109,307
8,422,441
65,107,247
78,111,317
68,109,189
32,129,98
84,100,131
72,92,108
69,94,112
32,104,128
83,99,373
84,86,318
65,107,291
70,107,440
32,107,130
79,140,266
78,126,102
32,102,211
72,79,626
65,128,126
78,104,210
68,115,198
32,132,183
87,132,232
69,255,259
82,144,90
69,124,141
32,116,120
86,82,346
69,118,256
82,133,102
89,93,259
32,125,162
70,114,406
82,120,184
73,140,221
69,156,229
78,104,269
68,128,233
76,147,202
89,93,243
32,118,160
65,116,340
78,104,259
68,110,153
32,113,157
72,84,499
69,100,158
76,159,218
80,141,440
70,110,392
85,130,197
76,116,138
190,119,263
32,108,157
16,270,473
73,153,281
70,130,193
32,109,165
89,87,219
79,197,124
85,149,119
82,95,204
32,95,155
76,152,233
79,146,140
75,130,230
73,153,211
78,148,114
71,99,158
32,118,161
70,112,424
79,213,149
82,105,121
32,115,124
83,91,239
79,173,155
77,152,163
69,101,270
32,113,121
71,96,162
82,114,186
69,119,145
65,128,194
84,99,162
32,106,104
16,249,265
74,907,980
65,114,201
80,126,306
65,119,174
78,108,317
69,143,146
83,108,290
69,125,236
32,109,138
70,118,519
79,176,133
68,118,434
32,115,146
84,99,157
72,96,120
73,105,235
83,105,182
32,110,148
73,134,205
83,119,217
32,116,166
84,93,160
72,92,127
69,101,140
32,110,113
80,148,258
76,114,189
65,104,185
67,101,264
69,97,179
32,106,159
70,107,319
79,204,156
8,701,656
84,89,169
79,173,133
32,134,108
71,112,173
79,184,151
190,128,410
32,120,122
87,136,197
73,126,257
84,112,170
72,93,159
32,111,246
8,458,734
65,104,213
32,125,118
86,91,415
69,97,240
82,144,85
89,86,199
32,132,175
79,140,213
80,140,444
69,114,168
78,123,347
32,109,213
83,101,265
69,135,204
65,125,181
84,94,198
73,116,173
78,146,101
71,91,178
32,117,126
65,108,323
82,101,306
69,117,163
65,141,225
32,116,150
84,90,300
72,99,116
65,126,137
84,89,160
32,121,113
65,122,345
76,126,206
79,174,154
87,121,240
83,101,187
32,111,163
89,87,313
79,217,132
85,149,130
32,132,143
84,90,202
79,204,176
32,130,107
66,106,442
69,142,165
32,147,111
8,393,755
32,100,1222
82,152,427
79,182,170
77,155,150
32,117,161
84,91,166
79,162,186
32,140,111
69,154,187
78,118,117
74,733,823
79,204,197
89,98,228
32,122,193
89,83,250
79,217,113
85,158,127
82,93,232
83,112,243
69,128,229
76,156,242
70,128,373
190,131,253
32,132,251
46,101,235
16,385,428
84,101,359
70,102,213
8,468,523
