VK,HT,FT
16,167,-1
83,64,110
85,133,128
78,96,234
71,143,73
32,138,85
16,203,47
66,124,62
65,89,160
78,130,152
8,85,75
71,71,273
32,115,1096
16,146,46
83,128,104
65,158,138
32,83,72
16,169,582
83,111,118
85,109,112
83,177,146
72,141,127
73,131,552
32,17,98
87,71,100
65,158,97
83,172,120
32,131,128
79,166,89
78,107,221
69,122,95
32,154,67
79,87,131
70,89,137
32,17,27
84,107,124
72,69,90
69,107,115
32,105,91
66,86,367
69,60,108
83,102,214
84,127,97
32,142,176
74,96,885
65,104,278
80,97,589
65,121,166
78,127,218
69,102,120
83,246,184
69,117,141
32,37,129
8,616,712
16,262,295
74,160,119
65,136,388
80,225,239
65,128,649
78,110,229
69,66,52
83,212,204
69,114,86
32,146,178
82,185,104
69,96,187
83,162,193
84,102,107
85,99,272
82,199,210
65,83,158
78,88,151
84,116,89
83,139,327
32,79,182
84,64,730
72,125,86
65,106,43
84,68,58
32,69,34
73,87,557
32,88,223
72,65,588
65,127,207
86,118,737
69,95,73
32,174,80
69,72,180
86,111,80
69,115,120
82,97,188
89,36,147
8,108,197
32,104,1133
8,170,468
16,139,426
73,110,138
66,144,153
69,279,80
78,169,145
32,79,100
84,63,291
79,99,89
188,161,274
32,143,101
65,120,193
78,97,110
68,101,56
32,98,66
84,107,106
72,68,40
65,86,103
84,71,112
83,42,563
32,97,146
66,114,505
69,217,140
78,61,224
32,191,77
65,128,86
32,106,114
76,117,233
79,66,168
84,43,64
190,142,736
32,88,150
78,151,83
79,130,80
84,126,27
32,106,131
79,78,147
78,59,96
76,108,131
89,118,221
32,96,191
87,96,415
65,143,40
83,46,99
32,184,105
84,63,14
72,107,87
69,58,87
32,89,82
70,111,264
79,272,68
68,119,390
32,113,93
65,161,330
78,153,101
68,104,84
32,124,60
68,96,153
82,63,481
73,64,146
78,102,68
75,129,261
83,74,69
32,6,120
16,148,648
84,209,109
72,97,130
69,59,63
32,72,75
70,97,579
79,240,146
68,104,272
32,102,163
87,114,143
65,85,110
83,150,172
32,165,87
68,150,17
69,56,86
76,105,226
73,149,4
67,85,141
73,111,151
79,152,74
85,85,169
83,122,113
188,95,222
32,36,164
65,172,101
78,76,81
68,100,109
8,413,464
83,92,531
32,96,373
65,143,161
78,122,127
68,103,39
32,109,99
84,73,108
72,141,79
69,79,77
32,95,79
68,94,934
82,136,118
73,56,96
78,107,117
75,105,267
83,18,113
32,131,262
75,97,100
69,106,96
80,92,271
84,67,216
32,130,64
67,143,286
79,114,37
77,80,54
73,112,192
78,88,20
71,107,75
190,18,152
32,96,255
16,151,95
87,201,67
73,71,79
84,80,197
72,99,81
32,133,98
83,61,293
85,68,73
67,151,162
72,96,14
32,112,100
65,163,101
32,86,158
8,97,675
79,111,985
32,120,266
77,110,80
65,99,102
78,79,84
89,88,225
32,109,88
86,107,256
65,87,97
82,150,209
73,123,98
79,174,112
85,119,55
83,72,100
32,146,198
77,120,1136
69,105,78
78,89,102
85,100,185
32,78,126
79,100,1114
80,89,159
84,111,162
73,133,0
79,108,99
78,78,121
83,92,119
32,53,157
73,133,188
84,128,72
32,96,99
73,109,254
83,143,93
32,132,163
68,180,233
73,104,114
70,270,195
73,37,141
67,104,130
85,68,105
76,132,183
84,53,174
32,88,120
84,112,127
79,88,50
32,142,130
70,105,20
73,129,110
78,79,149
68,75,47
32,135,64
83,78,1381
79,69,50
77,156,201
69,111,69
84,83,202
72,62,120
73,169,72
78,112,119
71,112,168
32,96,75
84,149,132
72,169,96
65,104,143
84,101,87
32,111,36
79,119,38
8,52,719
89,110,945
79,186,713
85,95,74
32,87,220
87,127,262
79,75,145
78,129,102
84,57,236
32,124,81
76,143,263
73,81,68
75,143,177
69,60,104
32,104,44
8,105,711
188,103,327
32,127,110
65,125,359
78,104,120
68,95,137
32,104,176
84,83,129
72,70,63
69,62,49
32,63,99
67,81,144
72,134,76
69,250,150
70,96,353
83,144,218
32,80,367
67,80,152
79,96,120
75,112,352
32,112,2
70,77,186
79,97,72
68,102,272
32,127,92
70,94,480
82,62,159
8,233,447
79,209,630
82,100,183
32,141,105
84,57,342
79,267,160
85,106,80
32,100,197
8,532,714
89,125,136
79,160,136
85,108,80
32,122,277
83,118,503
79,139,166
32,106,256
89,68,120
79,65,72
85,93,32
32,95,147
67,95,159
65,134,79
78,31,109
32,116,167
83,106,72
69,67,120
32,105,107
8,405,906
190,129,455
32,202,198
77,80,549
89,87,284
32,141,215
70,148,234
65,120,132
86,71,190
79,73,501
82,103,112
73,96,33
84,70,99
69,142,93
32,95,218
8,365,598
16,474,942
84,88,140
72,62,335
69,34,104
32,131,53
65,148,142
84,209,472
77,85,153
79,120,212
83,137,173
80,137,204
72,87,422
69,158,132
82,104,122
69,26,157
32,97,201
79,45,119
70,119,153
32,71,69
84,79,81
72,99,24
69,80,50
32,105,116
82,118,305
69,64,104
8,191,577
16,160,352
83,128,80
85,95,71
78,45,378
32,96,145
16,180,546
66,64,95
65,75,248
71,105,70
32,54,112
16,214,170
83,120,119
65,120,623
32,90,215
16,225,264
83,101,48
85,64,909
83,109,86
72,135,74
73,125,176
32,135,241
87,79,268
65,142,93
83,65,83
32,68,151
69,88,168
88,115,181
84,106,126
82,115,177
69,269,206
77,17,363
69,78,115
76,100,277
89,85,190
32,125,251
73,120,148
78,65,151
86,157,254
73,8,151
84,96,135
73,71,133
78,103,103
71,71,163
32,112,155
8,1500,488
188,91,538
32,152,128
65,125,160
8,91,1149
65,149,219
