VK,HT,FT
16,394,-1
83,108,329
87,99,245
69,306,234
84,100,428
32,100,187
16,361,368
77,139,235
65,116,205
78,109,293
68,131,207
65,114,240
82,118,224
73,171,177
78,111,109
188,113,696
32,117,201
73,121,334
78,134,105
32,97,342
16,379,359
83,105,336
65,114,240
89,97,277
86,90,398
73,135,241
76,134,191
69,129,188
32,141,153
16,379,359
78,119,189
69,129,188
87,112,252
32,121,195
16,379,359
89,97,277
79,189,149
82,107,165
75,115,260
190,111,398
8,419,613
188,113,696
32,117,201
73,121,334
83,135,189
32,110,198
65,108,475
32,131,112
71,106,215
82,119,230
69,127,132
65,129,202
84,96,193
32,112,132
82,147,360
69,118,113
83,110,327
84,91,425
85,144,194
65,114,240
82,118,224
65,114,240
78,107,249
84,105,193
32,118,159
8,596,643
84,99,267
32,113,149
73,121,334
70,148,206
32,112,167
89,93,323
79,201,129
85,156,129
82,91,237
32,110,159
76,102,208
79,223,224
75,115,260
73,135,241
78,134,105
71,105,156
32,122,124
70,109,456
79,178,158
82,104,139
32,119,134
83,104,292
79,168,121
77,151,133
69,109,204
32,141,153
68,127,316
69,129,188
76,143,195
73,135,241
67,115,241
73,135,241
79,208,151
85,157,135
83,126,434
32,115,185
16,379,359
65,114,240
83,134,227
73,135,241
65,114,240
78,107,249
32,100,253
70,109,456
79,178,158
68,112,460
190,111,398
32,123,220
16,379,359
84,99,267
72,110,132
69,101,147
32,120,131
70,109,456
79,178,158
68,112,460
32,122,219
73,121,334
83,135,189
32,110,198
83,104,292
80,131,282
69,129,188
67,118,325
65,114,240
8,419,613
84,99,267
65,102,215
67,118,325
85,144,194
76,120,163
65,114,240
82,118,224
32,114,159
65,108,322
78,108,204
68,122,245
32,118,146
84,102,135
72,93,109
69,102,128
32,108,123
16,379,359
72,107,201
73,121,194
66,113,350
65,114,240
67,118,325
72,107,201
73,121,194
32,117,213
67,118,325
72,107,201
69,107,170
70,128,356
83,116,281
32,115,185
65,108,475
82,118,224
69,127,132
32,119,255
65,108,322
76,136,239
87,112,252
65,142,274
89,97,277
83,116,281
32,115,185
82,147,360
69,118,113
65,129,202
68,121,305
89,97,277
32,125,182
84,100,270
79,155,124
32,143,117
80,131,282
85,144,194
84,99,267
32,113,149
79,139,347
78,128,118
32,100,253
65,108,322
32,131,112
83,104,292
72,107,201
79,179,203
87,112,252
32,121,195
70,109,456
79,178,158
82,104,139
32,119,134
89,93,323
79,201,129
85,156,129
32,134,267
65,108,322
78,108,204
68,122,245
32,118,146
89,93,323
79,201,129
85,156,129
82,91,237
32,110,159
70,109,456
82,119,230
73,149,190
69,129,188
78,108,251
68,122,268
83,116,281
190,111,398
32,123,220
8,596,643
190,111,398
32,123,220
16,379,359
89,97,277
79,189,149
