VK,HT,FT
16,387,-1
83,118,165
85,94,178
78,103,219
71,99,136
32,118,146
16,209,195
66,95,156
65,122,162
71,109,214
32,116,149
16,205,212
83,118,149
65,128,193
32,105,150
16,313,376
83,118,149
85,94,178
83,121,251
72,117,161
73,125,159
32,114,247
87,107,196
65,137,127
83,115,168
32,106,103
79,117,181
78,109,149
69,110,110
32,95,171
79,118,152
70,97,147
32,104,143
84,105,162
72,90,96
32,110,163
8,355,529
69,112,332
32,105,123
66,95,303
69,137,148
83,110,176
84,104,141
32,113,129
16,265,262
74,94,375
65,123,188
80,170,201
65,126,261
78,101,165
69,95,212
83,179,198
69,126,131
32,117,188
82,116,299
69,110,106
83,119,207
84,97,226
65,125,276
85,93,220
82,105,200
65,121,187
78,95,149
84,97,138
83,117,198
32,102,264
84,101,254
72,98,109
65,130,123
84,107,101
32,99,113
16,192,179
73,102,104
32,111,111
72,107,247
65,114,95
86,102,185
69,113,120
32,107,135
69,104,237
86,87,229
69,114,132
82,100,145
32,116,127
66,94,330
69,134,148
78,104,246
32,105,113
84,86,228
79,103,120
32,120,130
8,504,435
79,132,738
188,107,402
32,104,186
65,117,195
78,105,124
68,110,120
32,101,126
84,105,194
72,96,97
65,125,108
84,98,105
222,82,396
83,98,101
32,86,150
66,94,278
69,164,162
78,104,246
32,105,113
65,115,221
32,115,126
76,93,185
79,90,170
84,87,110
190,109,305
32,128,221
16,347,369
84,99,238
72,97,162
69,105,117
32,105,129
70,88,312
79,242,139
68,107,292
32,108,142
87,97,170
65,135,141
83,115,137
32,111,122
68,117,342
69,114,144
76,121,164
73,104,181
67,107,227
73,130,164
79,144,158
85,115,116
83,104,117
32,221,264
65,111,259
78,108,164
68,106,102
32,107,109
84,105,194
72,96,97
69,112,109
32,110,111
68,104,290
82,102,192
73,100,115
78,124,134
75,121,157
83,102,109
32,106,237
75,109,287
69,110,149
80,117,231
84,107,199
32,103,149
67,104,246
79,124,85
77,115,141
73,95,324
78,98,132
71,96,104
188,99,339
8,369,512
190,98,609
32,122,253
16,274,308
87,133,192
73,102,146
84,110,139
72,105,97
32,111,151
83,117,456
79,116,124
32,101,178
77,93,231
65,112,116
78,94,109
89,108,214
32,111,133
86,98,379
69,125,171
8,610,430
65,117,282
82,117,250
73,107,273
79,127,146
85,113,136
83,106,139
32,168,230
77,108,285
69,96,124
78,92,121
85,103,274
32,107,273
73,97,224
84,103,138
69,120,156
77,102,193
8,302,594
79,115,504
80,139,181
84,116,176
73,134,106
79,110,138
78,100,155
83,112,147
32,113,221
73,109,202
84,103,138
32,99,126
73,116,173
83,102,117
32,102,158
68,97,290
73,95,127
70,243,137
73,96,135
67,111,181
85,98,211
76,128,206
84,104,215
32,103,149
84,103,179
79,116,111
32,104,134
70,102,350
73,97,131
78,109,127
68,102,115
32,123,127
83,112,329
79,119,161
77,112,124
69,99,100
84,106,376
72,93,119
73,117,149
78,114,156
71,97,121
32,105,174
