VK,HT,FT
16,402,-1
83,127,234
85,90,244
78,96,263
71,113,118
32,116,152
16,228,95
66,109,196
65,141,125
78,113,208
8,530,441
71,92,536
32,134,127
16,190,290
83,119,192
65,145,143
32,93,208
16,215,431
83,124,172
85,91,109
83,109,324
72,116,136
73,131,218
32,122,223
87,111,184
65,124,133
83,110,138
32,90,119
79,124,234
78,119,162
69,121,124
32,82,272
79,114,155
70,95,143
32,108,190
84,122,204
72,86,102
69,117,98
32,87,93
66,95,259
69,129,166
83,106,177
84,119,140
32,120,134
74,86,224
65,139,251
80,172,189
65,127,339
78,91,133
69,90,227
83,180,219
69,138,146
32,115,275
8,348,600
16,251,567
74,80,313
65,108,272
80,171,214
65,130,266
78,107,182
69,86,181
83,203,168
69,119,149
32,125,176
82,112,342
69,124,93
83,111,204
84,89,284
85,96,186
82,121,215
65,127,226
78,96,129
84,111,124
83,107,172
32,104,147
84,110,243
72,100,122
65,144,81
84,105,85
32,105,118
73,98,158
32,113,147
72,115,356
65,115,89
86,101,284
69,127,90
32,113,191
69,91,257
86,82,320
69,116,127
82,111,171
89,109,124
8,483,442
32,110,605
8,268,449
16,504,659
73,83,272
66,136,105
69,124,184
78,106,380
32,107,121
84,81,240
79,86,139
188,109,278
32,114,124
65,102,187
78,86,121
68,103,151
32,102,169
84,100,119
72,96,96
65,112,128
84,86,102
83,135,300
32,55,273
66,90,374
69,197,131
78,117,251
32,106,110
65,112,247
32,103,116
76,82,206
79,108,184
84,98,124
190,119,437
32,133,210
78,108,147
79,114,208
84,103,153
32,107,105
79,103,338
78,105,113
76,112,166
89,109,129
32,92,116
87,113,308
65,145,145
83,113,179
32,107,91
84,96,330
72,114,121
69,113,92
32,113,130
70,110,473
79,224,175
68,113,256
32,118,155
65,106,129
78,114,127
68,102,116
32,89,134
68,87,170
82,100,203
73,111,101
78,122,140
75,123,166
83,97,114
32,98,171
16,392,202
84,101,249
72,95,143
69,108,127
32,105,166
70,103,297
79,252,118
68,119,324
32,107,101
87,89,136
65,149,157
83,124,151
32,114,113
68,119,328
69,106,144
76,104,202
73,105,237
67,110,178
73,128,216
79,130,84
85,126,131
83,93,126
188,113,390
32,107,201
65,107,198
78,128,130
68,117,182
8,511,715
83,102,240
32,110,146
65,116,228
78,110,178
68,91,121
32,114,102
84,106,222
72,87,88
69,130,89
32,103,136
68,116,236
82,110,192
73,90,121
78,107,113
75,111,125
83,106,106
32,101,216
75,115,159
69,109,99
80,115,183
84,92,207
32,98,179
67,101,200
79,139,80
77,100,167
73,89,346
78,92,122
71,103,100
190,115,378
32,97,171
16,312,395
87,145,150
73,92,169
84,108,141
72,114,100
32,120,226
83,132,474
85,85,123
67,151,231
72,107,118
32,94,103
65,94,97
32,91,126
8,361,796
79,137,933
32,122,135
77,108,212
65,120,124
78,110,112
89,100,206
32,103,137
86,99,448
65,118,161
82,107,210
73,94,115
79,143,133
85,109,160
83,108,125
32,155,311
77,116,257
69,96,103
78,99,113
85,108,274
32,120,351
79,128,153
80,95,297
84,120,198
73,134,90
79,105,140
78,99,132
83,125,174
32,94,149
73,124,139
84,106,103
32,97,114
73,103,166
83,92,95
32,87,118
68,87,256
73,90,124
70,227,120
73,95,144
67,126,218
85,97,202
76,140,245
84,114,167
32,108,187
84,119,98
79,101,99
32,114,110
70,98,237
73,88,113
78,120,124
68,114,120
32,116,141
83,104,339
79,111,187
77,103,145
69,93,128
84,104,574
72,87,121
73,109,129
78,103,131
71,92,129
32,97,184
84,90,217
72,103,95
65,127,78
84,106,97
32,94,131
79,123,231
8,141,523
89,89,790
79,114,135
85,111,92
32,97,153
87,147,227
79,106,57
78,95,96
84,80,173
32,107,119
76,94,348
73,99,177
75,109,181
69,84,82
32,120,222
8,363,575
188,91,425
32,90,204
65,107,268
78,115,141
68,122,81
32,111,107
84,117,165
72,83,128
69,130,131
32,99,114
67,113,172
72,104,113
69,193,127
70,109,225
83,97,198
32,87,196
67,104,254
79,113,112
75,92,302
32,121,160
70,93,160
79,105,132
68,94,276
32,102,97
70,88,277
82,92,181
8,225,579
79,135,594
82,110,156
32,139,147
84,113,211
79,99,109
85,110,160
32,125,182
8,403,441
89,91,554
79,137,158
85,110,134
32,115,127
83,111,213
79,114,142
32,109,164
89,98,231
79,125,140
85,79,96
32,97,111
67,117,201
65,143,133
78,98,118
32,106,150
83,119,206
69,118,182
32,187,189
8,499,493
190,99,621
32,146,156
77,118,155
89,101,222
32,107,117
70,122,152
65,113,202
86,114,194
79,106,174
82,86,136
73,98,237
84,92,203
69,108,197
32,100,294
8,577,474
16,442,586
84,108,112
72,92,226
69,117,146
32,130,130
65,121,228
84,128,243
77,106,199
79,110,177
83,119,150
80,102,313
72,96,249
69,125,212
82,116,120
69,104,162
32,107,179
79,95,166
70,89,148
32,109,139
84,104,111
72,90,75
69,108,106
32,111,121
82,126,304
69,122,129
8,559,665
16,291,366
83,116,124
85,93,127
78,96,173
32,129,185
16,223,192
66,82,219
65,136,127
71,118,163
32,142,199
16,196,195
83,123,80
65,114,196
32,93,197
16,371,518
83,110,79
85,93,184
83,118,329
72,123,202
73,125,94
32,106,180
87,106,195
65,121,127
83,101,194
32,89,114
69,94,498
88,110,267
84,78,228
82,104,166
69,182,169
77,96,199
69,100,265
76,201,191
89,83,203
32,124,177
73,95,202
78,100,178
86,85,292
73,95,181
84,112,130
73,116,169
78,115,132
71,101,209
32,174,239
8,1027,332
188,116,543
32,84,205
65,119,247
8,329,368
65,105,432
78,106,130
68,117,151
32,90,167
84,92,283
