VK,HT,FT
16,348,-1
83,102,394
87,73,258
69,118,152
84,92,264
32,93,87
16,88,212
77,134,260
65,133,177
78,85,109
68,107,234
65,90,122
82,117,237
73,94,186
78,131,205
32,82,145
73,105,67
78,138,144
32,51,104
16,242,385
83,113,89
65,101,18
89,138,189
86,0,455
73,136,125
76,164,212
69,98,236
32,68,96
188,164,426
8,622,936
32,48,606
16,293,0
78,131,40
69,122,0
87,109,107
32,89,143
16,555,305
89,88,72
79,162,169
82,162,235
75,108,156
188,79,329
32,90,133
73,56,417
83,113,82
32,144,95
65,98,85
32,107,136
71,100,825
82,53,458
69,76,112
65,213,221
84,66,100
32,50,160
82,115,508
69,133,159
83,111,254
85,95,162
82,213,247
65,185,441
78,82,124
84,78,316
32,113,0
8,0,1256
84,180,921
32,141,78
73,110,338
70,154,107
32,100,114
89,82,152
79,106,89
85,114,65
82,116,138
32,150,202
76,86,336
79,199,144
75,89,138
73,102,201
78,132,101
71,157,85
32,110,481
70,90,296
79,223,94
82,81,132
32,118,240
67,66,368
76,105,181
65,91,121
83,174,224
32,288,162
8,709,764
83,133,255
79,71,79
77,93,133
69,142,86
32,76,124
68,46,172
69,148,169
76,133,230
73,121,260
67,103,93
73,188,253
79,180,107
85,75,130
83,74,89
32,265,851
65,110,583
83,95,161
65,94,240
73,61,259
78,105,27
32,156,102
8,576,253
73,112,212
65,155,74
78,54,113
32,100,349
70,130,905
79,300,0
68,117,390
190,155,545
32,122,61
46,923,725
32,43,236
16,253,226
84,134,90
72,113,0
69,71,138
32,107,114
16,351,163
70,67,175
79,132,170
68,103,282
32,80,473
73,44,203
83,64,122
32,140,130
83,126,130
80,125,353
69,102,135
67,83,204
84,115,155
65,117,287
85,126,201
76,152,218
65,120,135
82,119,226
32,83,0
8,227,882
70,99,33
65,112,275
78,84,149
68,143,92
32,105,208
84,85,0
72,107,166
69,86,117
32,108,145
16,290,311
72,92,350
73,145,0
66,88,312
65,112,179
84,83,207
67,145,131
72,103,0
73,80,154
32,126,233
67,140,211
72,103,241
69,196,248
70,71,145
83,119,104
32,0,284
65,126,307
82,117,247
69,141,47
32,80,95
65,94,97
76,93,158
87,46,169
65,182,196
89,106,233
83,57,121
32,138,158
82,133,536
69,141,27
65,67,149
68,82,123
89,76,378
32,156,0
84,116,360
79,141,180
32,116,0
80,87,357
85,109,0
84,60,117
32,110,147
79,108,198
78,57,122
32,123,285
65,103,84
32,39,102
83,81,98
72,140,94
79,168,181
87,48,78
32,154,140
70,112,165
79,237,307
82,68,116
32,78,184
89,112,454
79,158,127
85,110,72
32,96,107
65,182,245
78,89,133
68,94,72
32,112,236
89,123,570
79,136,126
85,113,75
82,86,325
32,129,190
70,85,371
82,142,285
73,67,183
69,75,124
78,119,122
68,158,133
83,126,122
190,196,446
32,108,36
16,484,46
89,104,216
79,146,149
85,164,67
32,84,276
87,150,226
79,129,113
85,104,169
76,101,98
68,118,129
32,121,157
84,110,0
72,63,18
73,104,1
78,23,55
75,145,191
32,164,271
84,60,150
72,113,144
65,157,0
84,188,123
32,128,130
87,142,130
73,93,125
84,135,206
72,46,148
32,97,407
84,120,191
8,527,546
87,121,613
73,116,158
84,184,145
72,116,104
32,112,203
84,110,75
72,153,93
69,134,266
32,67,57
70,112,248
79,281,176
68,140,228
32,112,166
66,71,0
69,216,66
73,130,396
78,126,55
71,72,56
32,52,128
83,128,460
79,139,23
32,104,285
68,191,156
69,67,171
76,148,15
73,102,261
67,85,0
73,80,0
79,119,15
85,82,127
83,102,207
32,184,398
84,54,566
72,63,85
65,94,0
84,67,149
32,109,264
73,112,196
84,112,58
32,71,113
87,143,93
79,109,214
85,103,215
76,52,206
68,136,178
32,195,36
66,104,545
69,138,0
32,57,123
69,96,276
88,113,311
80,88,199
69,173,155
78,51,104
83,63,302
73,95,135
86,95,45
69,98,94
188,128,600
32,102,175
66,89,338
85,136,165
84,115,74
32,106,92
89,98,224
79,186,150
85,98,60
82,143,360
32,147,35
87,168,161
82,81,165
79,115,0
78,62,75
71,77,197
190,116,458
32,124,353
16,543,78
83,147,74
87,90,107
69,157,386
84,38,356
32,116,197
16,0,269
77,140,210
65,97,231
78,129,105
68,165,354
65,116,168
82,83,185
73,92,337
78,136,96
32,60,232
72,123,561
65,96,110
83,150,64
32,125,108
65,125,185
32,75,78
86,94,305
69,133,213
82,167,127
89,84,265
32,108,80
82,84,261
69,143,228
65,114,210
83,91,195
79,134,161
78,91,209
65,104,215
66,134,112
76,41,139
69,102,156
32,105,306
8,853,468
86,131,348
69,121,280
82,123,31
89,63,239
32,0,12
82,133,7
69,70,258
65,113,155
83,97,48
79,102,120
78,105,64
65,113,310
76,99,81
8,625,611
66,114,782
76,126,244
69,102,101
32,143,199
80,126,78
82,57,179
73,95,114
67,121,15
73,143,314
78,183,332
71,77,119
32,93,308
70,116,39
79,218,145
82,131,125
32,137,141
8,387,697
32,194,1088
65,61,114
32,95,38
78,70,389
73,139,255
71,107,40
72,63,88
84,151,78
32,34,0
79,74,0
85,123,118
84,0,64
190,98,360
32,66,499
84,70,345
72,127,137
69,122,110
32,54,109
65,144,396
8,249,490
83,112,361
84,91,100
65,118,510
70,315,299
32,96,452
65,54,188
84,23,56
32,99,168
16,6,490
83,123,105
87,118,205
69,145,450
84,63,414
32,117,85
77,67,329
8,261,563
16,117,278
77,171,368
65,130,294
78,198,72
68,66,228
65,139,84
82,70,19
73,132,205
78,165,243
32,128,46
65,141,153
78,228,127
32,130,30
8,235,958
82,102,25
69,86,58
32,131,0
82,162,219
69,122,49
65,76,231
68,106,106
89,119,185
32,78,0
84,88,116
79,99,123
32,87,0
8,0,254
65,100,1221
76,202,141
87,119,315
65,173,47
89,98,91
83,138,147
32,98,212
82,71,613
69,72,87
