VK,HT,FT
16,509,-1
83,80,179
87,120,170
69,107,111
84,80,239
32,160,193
16,608,343
77,96,175
65,124,151
78,120,125
68,64,99
65,151,140
82,179,171
73,95,505
78,107,275
32,101,89
73,71,63
78,71,225
32,107,101
16,263,47
83,137,104
65,127,242
89,109,60
86,89,89
73,128,247
76,158,148
69,118,332
32,114,123
188,80,382
8,456,361
32,81,336
16,243,903
78,124,280
69,110,256
87,130,196
32,118,147
16,277,102
89,69,321
79,97,312
82,68,73
75,64,115
188,64,272
32,136,261
73,87,201
83,61,102
32,65,97
65,88,183
32,158,248
71,64,118
82,73,207
69,69,202
65,200,97
84,100,151
32,72,109
82,133,346
69,138,67
83,92,176
85,49,244
82,91,114
65,104,100
78,79,373
84,71,93
32,26,102
8,515,1115
84,153,652
32,52,253
73,80,114
70,59,172
32,148,121
89,110,273
79,102,86
85,103,96
82,85,123
32,69,123
76,112,239
79,279,617
75,45,326
73,171,193
78,165,79
71,131,6
32,127,130
70,128,74
79,107,94
82,114,120
32,112,143
67,88,338
76,128,120
65,78,119
83,263,254
32,188,121
8,389,311
83,119,566
79,143,116
77,141,151
69,96,118
32,79,282
68,94,128
69,86,176
76,142,339
73,82,158
67,114,92
73,82,81
79,107,200
85,179,127
83,111,122
32,7,121
65,112,182
83,78,181
65,122,146
73,67,159
78,67,83
32,108,80
8,626,801
73,110,991
65,113,147
78,136,78
32,102,223
70,147,225
79,274,131
68,77,872
190,64,159
32,124,41
46,318,102
32,152,325
16,185,367
84,130,159
72,80,184
69,48,55
32,102,98
16,163,26
70,77,163
79,59,107
68,126,322
32,128,224
73,140,200
83,122,81
32,110,110
83,65,347
80,81,103
69,87,49
67,149,325
84,84,158
65,143,725
85,96,166
76,109,218
65,106,44
82,107,204
32,10,124
8,89,372
70,145,215
65,109,80
78,124,52
68,191,192
32,80,73
84,87,365
72,164,43
69,72,80
32,154,91
16,312,245
72,119,73
73,127,76
66,79,132
65,152,263
84,112,248
67,66,254
72,120,119
73,107,89
32,100,171
67,92,111
72,64,101
69,353,84
70,94,342
83,96,146
32,128,392
65,101,48
82,194,71
69,99,176
32,104,99
65,127,87
76,106,266
87,67,114
65,83,161
89,89,148
83,107,135
32,74,116
82,160,593
69,174,104
65,157,97
68,160,99
89,94,230
32,42,917
84,73,95
79,90,145
32,149,102
80,110,155
85,67,380
84,103,111
32,126,102
79,111,26
78,3,142
32,136,117
65,139,125
32,93,96
83,96,109
72,87,130
79,80,254
87,109,70
32,80,184
70,111,744
79,280,71
82,142,104
32,78,117
89,135,73
79,112,216
85,88,151
32,151,84
65,91,255
78,112,77
68,128,105
32,144,95
89,95,342
79,168,154
85,119,105
82,91,100
32,128,109
70,85,88
82,71,240
73,100,77
69,96,120
78,64,137
68,143,141
83,83,110
190,79,304
32,112,143
16,192,44
89,109,248
79,231,173
85,78,116
32,105,203
87,109,163
79,77,149
85,71,117
76,83,119
68,124,81
32,89,168
84,112,108
72,120,94
73,99,61
78,105,121
75,110,128
32,4,111
84,103,63
72,81,65
65,120,86
84,72,99
32,69,118
87,81,249
73,86,32
84,188,131
72,111,81
32,128,73
84,95,71
