VK,HT,FT
16,323,-1
83,150,0
87,128,306
69,150,209
84,87,291
32,70,139
16,158,321
77,129,229
65,149,103
78,115,512
68,108,185
65,123,361
82,130,210
73,160,172
78,125,98
188,83,811
32,126,189
73,119,642
78,132,139
32,93,93
16,353,0
83,117,423
65,134,400
89,86,253
86,85,168
73,120,237
76,99,256
69,118,137
32,0,154
16,73,218
78,181,11
69,122,198
87,131,123
32,112,278
16,343,466
89,87,209
79,237,42
82,84,140
75,94,162
190,147,516
8,713,446
188,122,793
32,143,125
73,153,285
83,238,203
32,117,94
65,97,907
32,166,83
71,145,0
82,167,297
69,124,195
65,150,238
84,90,117
32,90,135
82,165,163
69,124,117
83,100,522
84,118,646
85,117,216
65,152,246
82,159,261
65,99,111
78,124,407
84,94,191
32,122,196
8,876,838
84,84,323
32,146,145
73,124,0
70,173,223
32,100,202
89,84,544
79,181,134
85,135,154
82,98,134
32,130,231
76,65,232
79,38,260
75,115,258
73,93,62
78,162,107
71,90,174
32,128,68
70,129,0
79,240,188
82,102,138
32,135,104
83,128,0
79,174,103
77,184,143
69,120,304
32,0,278
68,88,173
69,169,80
76,154,141
73,212,171
67,100,276
73,103,43
79,242,153
85,170,161
83,83,909
32,114,362
16,0,367
65,154,225
83,101,422
73,229,172
65,97,288
78,131,182
32,101,406
70,95,1081
79,99,140
68,119,788
190,109,173
32,135,57
16,451,415
84,107,497
72,122,192
69,84,148
32,87,117
70,72,733
79,79,148
68,142,366
32,101,0
73,201,150
83,43,387
32,92,10
83,91,284
80,161,45
69,122,363
67,90,324
65,130,217
8,502,926
84,75,303
65,117,136
67,146,292
85,175,276
76,114,97
65,86,242
82,81,50
32,122,93
65,115,633
78,130,145
68,134,138
32,124,163
84,110,147
72,99,97
69,116,154
32,63,124
16,97,202
72,103,143
73,111,235
66,109,621
65,63,126
67,80,311
72,119,178
73,113,313
32,117,190
67,94,89
72,59,0
69,120,113
70,161,136
83,100,245
32,85,159
65,123,660
82,181,292
69,104,159
32,127,0
65,119,501
76,173,152
87,106,21
65,123,332
89,107,716
83,157,125
32,126,209
82,209,558
69,135,91
65,80,149
68,84,209
89,91,387
32,85,100
84,84,149
79,91,122
32,146,121
80,84,767
85,215,152
84,94,316
32,89,171
79,136,39
78,114,100
32,65,722
65,104,289
32,133,129
83,117,219
72,136,517
79,249,735
87,109,514
32,115,0
70,125,348
79,147,215
82,72,130
32,86,192
89,135,0
79,206,130
85,156,135
32,139,486
65,72,7
78,87,245
68,131,0
32,132,119
89,86,523
79,229,75
85,192,110
82,110,131
32,130,228
70,92,587
82,136,225
73,90,273
69,174,214
78,153,248
68,118,438
83,132,238
190,107,0
32,161,152
8,383,932
190,106,447
32,50,125
16,412,46
89,78,141
79,167,92
85,153,148
32,133,257
87,129,193
79,103,186
85,211,177
76,98,169
68,153,451
32,132,177
84,99,122
72,70,126
73,126,218
78,139,130
75,121,474
32,114,347
84,99,773
72,101,154
65,132,284
84,96,281
32,108,117
87,85,377
73,126,323
84,130,163
72,104,247
32,0,190
84,102,0
72,117,109
69,124,92
32,87,155
70,92,715
79,196,85
68,102,377
32,121,543
66,107,414
69,15,170
73,219,387
78,157,67
71,110,162
32,92,135
83,104,532
79,137,121
32,127,156
68,110,321
69,183,254
76,160,209
73,191,56
67,117,315
73,191,51
79,183,208
85,124,145
83,99,311
32,72,0
84,86,580
72,108,129
65,106,119
84,95,29
32,94,61
73,79,453
84,93,160
32,163,22
87,121,587
79,42,49
85,165,54
76,121,131
68,94,294
32,95,457
66,142,0
69,174,157
32,449,356
69,223,232
88,924,117
80,153,432
69,128,147
78,134,343
83,132,393
73,101,440
86,133,604
69,174,282
188,106,292
66,110,438
85,161,186
84,92,277
32,152,183
89,96,234
79,144,131
85,189,130
82,102,306
32,110,153
87,153,62
82,100,461
73,190,218
78,32,112
71,121,194
190,70,761
32,120,323
16,1136,396
83,105,592
87,85,170
69,352,197
84,74,505
32,123,76
16,159,503
77,117,242
65,99,176
78,131,313
68,122,169
65,101,184
82,85,389
73,173,177
78,136,106
32,71,60
8,1074,27
32,84,0
72,72,0
65,107,18
83,125,116
32,94,318
86,102,486
69,96,102
82,96,35
89,103,128
32,152,161
82,161,317
69,117,116
83,134,69
79,125,171
78,136,144
65,87,570
66,122,160
76,115,187
69,122,192
32,521,290
80,131,132
82,124,101
73,146,239
67,114,240
73,119,318
78,85,96
71,87,125
32,120,96
70,156,733
79,216,130
82,77,187
32,136,105
65,116,912
32,136,169
78,118,538
73,68,155
71,107,34
72,95,227
84,91,133
32,149,217
79,136,182
85,165,166
84,80,266
190,92,852
32,115,305
84,74,237
72,112,92
69,81,90
32,121,169
83,116,237
84,95,530
65,98,313
70,177,316
32,111,97
65,107,0
84,89,144
32,93,91
16,162,588
83,128,370
87,75,237
69,61,28
84,116,368
32,111,194
16,391,268
77,147,213
65,106,226
78,143,227
68,109,190
82,103,481
65,82,344
73,150,349
78,95,141
8,0,1002
65,98,154
82,163,216
73,124,189
78,108,97
32,105,872
65,102,622
82,112,253
69,102,160
32,129,301
65,118,0
76,160,453
87,102,154
65,94,231
89,90,498
83,140,224
32,79,212
82,139,69
69,97,114
65,140,239
68,107,138
89,80,229
32,107,157
84,111,265
79,132,135
32,139,203
72,94,960
69,116,44
76,117,206
80,102,323
32,244,210
65,137,169
78,112,102
68,98,0
32,137,122
83,66,312
69,48,263
82,95,93
86,87,223
69,101,259
190,124,811
32,148,298
16,207,56
83,104,321
87,83,251
69,350,369
84,101,527
32,98,140
16,342,243
77,127,275
65,135,256
78,108,0
68,142,202
65,121,272
82,154,242
73,157,171
78,107,131
32,86,97
65,70,604
76,75,65
83,103,96
79,183,265
32,152,155
72,128,212
65,135,92
86,72,407
8,36,132
83,98,625
32,104,248
65,81,1404
32,170,125
70,93,581
69,110,347
87,101,55
32,203,0
84,86,7
69,165,190
76,151,242
69,129,218
86,123,623
73,161,189
83,195,278
73,195,140
79,199,166
78,120,151
83,63,116
32,91,151
65,114,9
82,140,327
79,210,96
85,120,134
78,74,398
68,151,101
32,127,191
84,101,151
72,73,119
69,99,99
32,124,102
82,86,0
69,150,134
83,111,0
84,110,291
65,46,304
8,0,335
85,137,0
65,92,334
8,765,927
65,120,128
85,140,272
82,101,218
65,79,94
78,97,475
68,124,624
32,102,0
144,761,287
8,815,746
84,115,127
144,311,653
100,858,379
8,1085,884
32,220,256
144,836,482
8,54,742
188,110,832
32,149,135
83,81,67
79,193,109
32,126,212
73,117,409
70,62,188
101,736,128
8,769,637
32,130,282
89,82,168
79,166,147
85,146,118
82,93,241
32,74,241
79,122,524
85,125,132
84,106,91
32,107,298
89,127,241
79,231,100
85,150,149
32,136,339
87,142,120
79,72,313
78,141,134
84,102,183
32,105,134
77,149,175
73,126,668
83,187,223
32,87,179
84,86,733
72,116,106
69,118,154
32,99,156
66,124,471
73,141,607
71,112,72
32,102,177
71,88,68
65,91,178
77,180,165
69,123,128
190,171,745
32,175,285
16,0,449
73,115,118
70,159,267
32,72,226
89,64,565
79,223,100
85,170,104
32,84,137
65,120,645
82,160,326
69,131,171
32,103,406
76,113,241
79,226,231
75,124,420
73,120,438
78,190,96
71,107,161
32,115,87
70,106,407
79,197,154
82,95,116
32,142,172
65,86,331
32,144,119
82,196,115
69,126,132
65,158,111
83,131,354
79,197,182
78,153,128
65,97,352
76,61,385
8,0,622
66,52,509
76,131,188
69,147,207
32,283,123
16,649,277
65,84,270
83,96,210
73,167,201
65,81,307
78,104,0
32,119,379
82,158,237
69,137,103
83,131,858
84,75,755
65,125,219
85,198,234
82,65,289
65,111,425
78,92,708
84,119,98
32,116,359
16,287,142
73,112,160
32,122,176
82,165,469
69,121,141
67,147,299
79,181,257
77,168,166
69,106,137
78,112,768
68,134,791
32,147,316
16,227,126
83,86,0
87,82,289
69,377,83
84,112,353
32,127,161
16,348,111
77,138,208
65,94,172
78,125,127
68,135,312
65,121,415
82,72,314
73,168,221
78,138,93
190,89,414
