VK,HT,FT
16,656,-1
83,117,0
87,99,196
69,654,251
84,94,515
32,118,111
16,264,192
77,121,213
65,124,187
78,115,759
68,154,151
65,79,88
82,105,237
73,160,167
78,103,89
188,113,526
32,102,237
73,142,211
78,161,154
32,94,226
16,451,0
83,111,464
65,92,266
89,135,197
86,109,697
73,124,143
76,100,329
69,93,301
32,96,159
16,535,252
78,55,698
69,124,310
87,106,460
32,122,252
16,61,696
89,80,463
79,146,119
82,139,134
75,80,149
190,90,277
8,620,352
188,91,1063
32,161,188
73,37,847
83,153,282
32,97,391
65,93,867
32,134,135
71,81,153
82,213,402
69,138,99
65,148,273
84,88,298
32,111,134
82,212,214
69,92,98
83,100,277
84,78,935
85,135,120
65,99,255
82,100,285
65,127,128
78,148,179
84,71,225
32,111,100
8,455,381
84,99,94
32,94,105
73,116,183
70,177,200
32,125,145
89,76,326
79,189,126
85,96,101
82,106,122
32,81,146
76,101,2
79,187,267
75,180,539
73,161,534
78,168,114
71,59,166
32,144,78
70,135,242
79,118,198
82,124,85
32,107,125
83,105,27
79,161,71
77,152,157
69,124,438
32,177,217
68,88,171
69,175,6
76,203,196
73,67,292
67,121,150
73,208,190
79,178,233
85,144,152
83,115,852
32,132,158
16,425,537
65,89,181
83,105,301
73,184,0
65,147,613
78,97,362
32,108,225
70,130,42
79,222,124
68,192,414
190,140,0
32,100,76
16,520,364
84,111,419
72,122,136
69,119,176
32,65,132
70,59,636
79,279,129
68,44,367
32,114,127
73,103,245
83,68,110
32,123,274
83,121,149
80,166,411
69,186,245
67,146,288
65,154,0
8,234,579
84,92,330
65,60,45
67,119,394
85,151,233
76,110,105
65,142,60
82,147,263
32,109,173
65,116,344
78,81,188
68,99,169
32,137,157
84,127,140
72,103,104
69,92,136
32,103,164
16,836,668
72,109,236
73,111,194
66,95,385
65,106,372
67,129,99
72,106,169
73,151,121
32,111,291
67,202,368
72,86,241
69,78,149
70,181,88
83,133,135
32,94,325
65,128,505
82,112,368
69,92,106
32,140,231
65,144,81
76,182,216
87,77,301
65,170,0
89,122,23
83,47,252
32,113,100
82,158,0
69,114,0
65,145,135
68,102,384
89,85,151
32,121,216
84,59,379
79,150,77
32,111,139
80,185,694
85,110,90
84,97,384
32,88,136
79,127,152
78,150,122
32,97,232
65,78,455
32,134,169
83,105,315
72,103,0
79,131,275
87,84,347
32,54,148
70,86,551
79,124,127
82,111,122
32,110,107
89,83,297
79,182,112
85,151,119
32,142,216
65,95,0
78,123,145
68,107,165
32,116,41
89,90,168
79,228,116
85,161,141
82,103,122
32,111,0
70,93,137
82,110,318
73,101,231
69,38,106
78,62,595
68,186,165
83,135,420
190,78,553
32,124,428
8,622,801
190,75,661
32,104,209
16,260,203
89,103,0
79,192,92
85,183,155
32,156,142
87,140,210
79,217,81
85,146,116
76,85,179
68,148,91
32,109,577
84,90,131
72,113,109
73,113,206
78,184,116
75,135,303
32,72,298
84,104,217
72,85,138
65,119,73
84,96,104
32,99,62
87,135,214
73,219,337
84,124,44
72,101,69
32,144,92
84,113,415
72,69,122
69,85,145
32,147,134
70,123,427
79,353,153
68,125,359
32,117,433
66,160,226
69,248,301
73,101,256
78,46,120
71,83,153
32,110,160
83,144,401
79,138,224
32,146,166
68,163,204
69,177,185
76,191,142
73,149,172
67,115,279
73,192,245
79,192,217
85,167,138
83,120,267
32,117,374
84,127,147
72,101,155
65,120,93
84,98,234
32,101,113
73,167,473
84,139,160
32,110,165
87,135,183
79,112,58
85,92,92
76,92,175
68,126,433
32,98,0
66,61,777
69,115,196
32,140,137
69,41,110
88,766,417
80,150,145
69,112,121
78,114,0
83,78,506
73,140,312
86,69,263
69,45,262
188,122,516
66,66,626
85,132,164
84,81,78
32,110,125
89,77,273
79,186,135
85,134,145
82,122,250
32,75,184
87,117,0
82,168,258
73,195,216
78,202,124
71,106,183
190,120,6
32,37,501
16,658,328
83,110,803
87,80,266
69,251,340
84,89,392
32,105,150
16,231,206
77,134,271
65,152,194
78,124,0
68,139,149
65,97,229
82,111,162
73,165,153
78,97,112
32,115,245
8,1489,717
32,116,1236
72,80,1011
65,132,104
83,200,131
32,111,167
86,121,459
69,101,247
82,145,144
89,77,182
32,132,180
82,154,210
69,116,147
83,105,503
79,176,287
78,153,143
65,87,588
66,164,309
76,136,51
69,143,193
32,102,121
80,124,255
82,167,0
73,187,256
67,107,163
73,118,11
78,181,122
71,118,192
32,161,140
70,107,884
79,323,97
82,107,191
32,106,121
65,115,0
32,114,129
78,100,46
73,173,37
71,137,62
72,40,267
84,83,83
32,109,92
79,158,246
85,169,126
84,116,299
190,132,610
32,65,477
84,119,0
72,77,113
69,89,149
32,85,132
83,69,107
84,86,631
65,133,289
70,50,0
32,136,83
65,117,485
84,78,157
32,95,168
16,249,223
83,102,332
87,88,179
69,517,251
84,87,711
32,76,177
16,270,260
77,128,221
65,138,194
78,127,556
68,129,215
82,117,101
65,116,189
73,154,5
78,132,123
8,0,636
65,104,391
82,94,141
73,160,183
78,96,114
32,87,245
65,135,463
82,138,362
69,129,184
32,109,129
65,110,550
76,184,147
87,121,182
65,166,477
89,72,159
83,160,0
32,99,241
82,139,0
69,109,109
65,121,180
68,147,0
89,91,427
32,126,216
84,88,536
79,107,121
32,170,60
72,66,749
69,106,71
76,160,192
80,159,149
32,81,248
65,109,557
78,88,127
68,106,162
32,100,109
83,116,741
69,138,196
82,118,95
86,121,400
69,142,235
190,133,33
32,131,283
16,220,392
83,135,341
87,80,243
69,303,355
84,97,339
32,71,170
16,198,309
77,106,210
65,119,154
78,111,0
68,133,232
65,131,211
82,131,252
73,167,137
78,136,109
32,115,216
65,89,196
76,127,322
83,89,469
79,164,157
32,149,83
72,85,704
65,125,127
86,75,501
8,994,983
83,160,214
32,107,114
65,121,0
32,118,114
70,71,439
69,0,157
87,96,348
32,75,203
84,101,309
69,0,140
76,176,205
69,124,261
86,85,988
73,129,324
83,100,178
73,203,219
79,204,86
78,88,138
83,47,418
32,141,94
65,122,73
82,133,124
79,125,349
85,173,169
78,134,761
68,60,366
32,113,182
84,112,142
72,74,125
69,83,91
32,105,134
82,146,0
69,111,9
83,119,0
84,104,678
65,73,243
8,487,578
85,68,287
65,130,109
8,443,471
65,120,61
85,147,333
82,136,266
65,90,149
78,113,169
68,120,226
32,115,165
144,205,637
8,0,391
84,106,506
144,967,159
100,112,603
8,154,857
32,132,1443
144,438,241
8,918,369
188,119,733
32,127,154
83,95,873
79,176,164
32,111,166
73,144,109
70,194,232
101,979,196
8,869,627
32,136,-1
89,67,133
79,293,136
85,115,97
82,104,238
32,123,51
79,166,158
85,137,96
84,97,0
32,101,137
89,93,483
79,230,69
85,173,103
32,146,119
87,110,361
79,175,104
78,131,83
84,101,323
32,93,115
77,93,258
73,117,255
83,202,153
32,121,385
84,117,459
72,82,114
69,114,84
32,99,191
66,108,10
73,156,452
71,101,326
32,124,178
71,157,40
65,146,187
77,120,0
69,124,214
190,88,567
32,71,350
16,123,622
73,103,163
70,144,155
32,104,75
89,86,0
79,210,121
85,154,168
32,146,89
65,104,420
82,42,87
69,149,91
32,121,118
76,131,222
79,200,219
75,158,416
73,192,52
78,97,172
71,110,222
32,103,179
70,95,351
79,287,102
82,98,154
32,111,127
65,95,594
32,122,126
82,191,9
69,141,163
65,123,124
83,140,482
79,141,251
78,156,104
65,118,741
76,103,341
8,612,344
66,221,168
76,75,213
69,128,144
