VK,HT,FT
16,346,-1
83,122,134
85,98,214
78,119,227
71,93,157
32,84,130
16,204,291
66,93,109
65,119,211
71,105,255
32,132,170
16,189,336
83,111,216
65,111,197
32,113,194
16,211,322
83,113,196
85,96,168
83,103,300
72,113,204
73,133,190
32,101,174
87,112,228
65,155,114
83,127,160
32,101,108
79,112,133
78,103,167
69,110,108
32,108,251
79,120,147
70,90,110
32,116,208
84,100,213
72,85,96
32,119,97
8,412,513
69,109,364
32,109,129
66,101,336
69,144,114
83,118,145
84,94,143
32,112,154
16,196,297
74,110,314
65,128,123
80,180,226
65,136,265
78,96,161
69,90,185
83,153,198
69,127,152
32,118,249
82,131,282
69,104,104
83,133,218
84,105,215
65,111,182
85,106,171
82,117,157
65,111,135
78,105,167
84,98,89
83,126,185
32,101,273
84,91,182
72,113,126
65,138,0
84,117,111
32,96,144
16,216,110
73,112,117
32,106,96
72,115,327
65,130,100
86,109,177
69,105,135
32,113,157
69,119,202
86,92,232
69,122,130
82,92,129
32,105,99
66,96,342
69,130,181
78,108,231
32,102,127
84,84,239
79,120,96
32,130,126
8,707,518
79,125,730
188,113,436
32,115,167
65,115,292
78,120,115
68,114,106
32,106,144
84,113,128
72,107,68
65,132,64
84,108,114
222,90,509
83,110,102
32,83,114
66,88,340
69,148,190
78,114,224
32,122,122
65,118,324
32,119,151
76,80,207
79,76,187
84,81,112
190,93,385
32,162,281
16,414,468
84,113,263
72,94,155
69,114,105
32,114,104
70,86,283
79,254,181
68,96,258
32,105,199
87,99,192
65,121,122
83,111,146
32,107,135
68,103,305
69,100,128
76,125,127
73,93,185
67,94,129
73,101,136
79,159,200
85,110,114
83,98,117
32,113,258
65,105,178
78,101,160
68,110,115
32,107,126
84,101,118
72,85,99
69,130,88
32,100,110
68,104,194
82,112,201
73,102,97
78,107,140
75,130,177
83,97,99
32,113,289
75,90,387
69,99,184
80,94,257
84,117,205
32,106,158
67,113,221
79,106,86
77,130,182
73,93,286
78,104,129
71,95,122
188,85,450
8,177,448
190,83,763
32,105,189
16,212,162
87,135,165
73,101,115
84,118,115
72,92,84
32,113,203
83,97,424
79,134,138
32,99,251
77,107,289
65,110,128
78,86,103
89,112,172
32,114,115
86,106,401
69,144,191
8,536,389
65,110,404
82,102,306
73,94,186
79,140,151
85,124,110
83,107,172
32,214,354
77,105,195
69,89,134
78,89,123
85,97,282
32,111,230
73,110,166
84,94,162
69,136,199
77,90,195
8,233,702
79,120,528
80,100,222
84,122,160
73,107,113
79,91,115
78,95,180
83,126,142
32,105,148
73,114,252
84,114,173
32,88,148
73,117,141
83,96,113
32,93,203
68,103,336
73,110,138
70,219,142
73,103,163
67,124,185
85,111,268
76,126,228
84,98,279
32,89,140
84,112,147
79,110,70
32,116,132
70,92,299
73,109,157
78,104,118
68,100,129
32,133,105
83,113,437
79,105,200
77,110,111
69,85,108
84,112,467
72,88,112
73,111,173
78,96,179
71,108,149
32,96,211
84,96,208
72,94,77
65,129,52
84,99,87
32,107,146
89,96,169
79,119,152
85,108,114
32,118,171
87,149,237
79,113,96
78,91,159
84,83,159
32,116,116
76,86,291
73,83,141
75,122,165
69,106,151
190,88,285
8,161,599
188,92,571
32,115,317
65,107,142
78,90,139
68,112,169
32,97,122
84,119,135
72,87,69
69,128,76
32,117,102
67,118,341
72,116,74
69,155,148
70,140,160
83,146,164
32,78,206
67,95,211
79,112,83
75,101,282
32,98,151
70,98,199
79,105,115
68,104,315
32,106,118
70,93,210
79,159,106
82,104,112
32,112,88
89,111,88
79,150,120
85,109,76
32,117,96
83,131,225
79,119,79
32,94,121
89,96,268
79,95,95
85,87,97
32,124,111
65,151,158
8,390,390
67,113,416
65,118,216
78,87,100
32,98,242
83,125,401
69,159,185
190,95,305
32,194,334
16,243,328
84,110,144
72,99,199
69,95,121
32,121,116
65,111,178
84,129,212
77,94,216
79,113,220
83,139,143
80,105,339
69,99,144
8,323,375
72,101,384
69,89,141
82,125,149
69,101,155
32,113,228
79,97,262
70,101,148
32,97,192
16,174,383
83,132,69
85,89,106
78,82,230
32,95,98
16,192,340
66,96,122
65,127,153
71,112,217
32,106,142
16,207,286
83,120,125
65,139,149
32,106,109
16,223,296
83,124,150
85,95,179
83,137,319
72,112,221
73,120,189
32,106,221
87,106,150
65,140,145
83,124,191
32,91,119
69,109,238
88,96,277
84,88,190
82,112,167
69,246,183
77,86,154
69,97,132
76,185,216
89,96,153
32,101,142
73,101,145
78,105,173
86,86,402
73,104,227
84,91,141
73,109,152
78,116,186
71,76,124
32,139,93
87,110,364
73,118,94
84,113,168
72,87,113
32,96,143
65,140,259
32,108,113
86,102,389
69,124,159
82,100,105
89,92,157
32,113,125
73,110,204
8,305,391
79,136,554
80,150,123
69,106,216
78,127,140
32,121,115
83,117,387
69,117,166
65,126,207
84,117,212
73,102,149
78,99,114
71,86,117
32,131,239
65,114,186
82,113,187
69,111,123
65,95,192
32,106,159
84,102,299
72,83,112
65,115,161
84,89,121
32,89,82
65,135,202
76,136,148
79,149,279
87,127,141
83,117,158
32,85,136
89,122,401
79,134,161
85,126,150
32,104,199
82,131,287
79,85,106
77,98,159
32,94,182
84,101,175
79,122,116
32,105,147
8,396,472
79,128,926
77,92,174
32,95,172
84,109,166
79,116,94
32,98,163
69,103,315
78,96,136
74,124,347
79,98,220
89,105,358
32,91,157
89,94,286
79,124,135
85,116,126
82,111,202
83,110,259
69,108,262
76,141,122
70,90,167
190,114,247
32,225,223
16,270,143
84,95,209
72,106,128
69,96,108
32,106,100
83,110,225
84,83,165
65,93,196
70,267,241
32,110,414
79,95,185
78,113,167
32,116,174
72,101,208
65,132,92
78,107,200
68,125,113
32,107,76
87,109,427
69,153,144
82,119,159
69,103,164
32,95,143
70,91,223
82,125,169
73,97,205
69,89,116
78,92,140
68,118,118
76,135,147
89,96,169
32,104,149
65,115,163
78,116,111
68,126,121
32,96,100
72,110,255
69,110,110
76,178,162
80,91,252
70,107,345
85,101,142
76,148,169
190,113,379
32,86,231
16,268,585
73,103,212
70,113,255
32,103,171
89,101,213
79,132,121
85,101,82
82,126,163
32,127,103
76,113,131
79,94,151
75,105,392
73,135,198
78,112,99
71,108,103
32,116,255
70,109,218
79,127,103
82,104,100
32,131,133
83,109,447
79,111,108
77,107,117
69,95,119
32,106,178
71,108,190
82,101,183
69,185,139
65,105,79
84,109,110
32,100,228
16,179,349
74,94,446
65,112,117
80,168,210
65,136,233
78,108,189
69,103,232
83,196,181
69,113,123
32,117,128
70,110,419
79,204,133
68,112,269
32,113,135
84,95,279
72,84,121
79,105,231
83,143,84
32,95,221
8,598,444
73,98,800
83,106,105
32,133,130
73,101,168
83,98,126
32,88,118
84,99,232
72,75,126
69,122,130
32,101,119
80,118,479
76,106,183
65,105,112
67,109,140
69,98,122
32,102,82
84,108,256
79,133,88
32,90,230
71,107,154
79,111,95
190,109,227
32,88,279
