VK,HT,FT
16,147,-1
82,80,66
79,64,128
76,275,186
32,120,204
16,205,25
80,88,98
65,169,205
82,108,134
75,114,40
32,88,480
72,110,301
65,72,135
83,117,115
32,115,96
83,171,186
79,166,41
77,96,174
69,105,119
32,62,56
79,73,35
70,12,335
32,128,136
84,71,51
72,127,63
69,96,111
32,104,80
66,89,80
69,70,208
83,120,47
84,190,56
32,174,120
16,193,132
74,92,96
65,124,145
80,80,11
78,415,172
8,233,884
65,93,1048
78,77,182
69,62,144
83,173,184
69,103,152
32,97,94
70,97,111
79,213,106
68,77,275
32,95,80
16,183,72
73,151,97
32,120,72
72,135,177
65,152,174
86,162,80
69,55,213
32,103,56
72,160,134
65,125,93
68,80,124
32,71,369
8,277,300
190,106,373
32,78,114
16,379,401
84,16,270
72,89,1
69,59,62
32,72,52
87,167,148
65,154,126
73,193,105
84,64,116
69,70,147
82,125,153
83,64,195
32,81,137
87,58,89
69,137,335
82,209,166
69,84,115
32,147,81
65,164,162
76,85,165
87,59,58
65,120,160
89,105,104
83,141,394
32,135,149
65,56,1231
84,56,119
32,136,333
77,81,409
89,71,223
32,166,152
84,112,145
65,26,160
66,64,114
76,126,179
69,82,228
32,119,82
87,81,148
72,87,65
69,161,149
78,97,168
69,104,134
86,102,445
69,166,114
82,142,104
32,81,128
16,274,72
73,104,117
32,200,111
82,133,147
69,128,80
8,416,262
78,111,528
69,2,119
68,115,191
69,222,154
68,111,192
32,73,102
65,66,246
32,223,41
82,114,128
69,83,140
70,92,242
73,105,60
76,90,200
32,159,177
66,120,800
69,171,152
70,161,519
79,142,149
82,68,111
69,192,69
32,106,76
16,159,184
73,72,31
32,63,73
69,143,233
86,112,126
69,125,106
78,54,120
32,79,117
70,63,151
73,136,77
78,165,99
73,149,78
83,106,127
72,68,109
69,141,74
68,128,176
32,100,280
8,699,276
78,145,305
8,683,297
72,93,1423
65,80,55
68,81,160
32,80,176
49,120,255
191,80,89
190,72,538
8,93,792
52,16,125
84,106,120
72,144,148
32,151,277
79,72,125
70,258,32
32,120,124
84,32,105
72,140,97
69,75,112
32,189,35
66,92,391
69,164,173
86,100,507
69,202,152
82,184,176
65,114,129
71,98,86
69,122,112
32,19,75
16,159,67
73,116,93
32,94,180
79,117,112
82,77,79
68,90,245
69,166,111
82,95,109
69,68,168
68,120,132
32,68,669
76,87,181
69,116,91
70,114,138
84,71,322
190,88,212
32,302,1169
16,177,132
84,99,131
72,79,146
69,72,80
32,79,85
68,77,112
69,84,111
76,98,152
73,64,81
86,1,73
69,125,107
82,78,80
89,109,107
32,126,109
85,145,264
83,144,495
85,70,160
65,74,37
76,138,109
69,68,109
68,2,144
32,73,80
67,76,38
8,71,406
89,124,447
32,118,131
67,80,82
65,8,112
77,80,586
69,85,119
32,40,119
87,106,199
73,110,84
84,101,119
72,122,67
73,70,118
78,197,104
32,133,128
84,103,104
72,48,63
69,116,110
32,118,149
70,121,110
73,141,71
82,71,10
83,136,83
84,80,98
32,129,119
72,95,753
65,68,67
76,63,324
70,104,128
72,98,97
8,209,578
32,102,496
72,191,119
79,87,112
85,139,144
82,61,18
32,156,84
79,84,688
70,128,112
32,127,48
77,71,181
89,63,117
83,76,147
69,88,144
76,132,200
70,69,36
32,107,89
79,70,78
82,108,224
68,107,137
69,82,184
82,121,163
73,79,112
78,124,131
71,100,328
32,79,105
73,96,100
84,46,119
32,71,152
8,389,400
190,127,792
32,101,180
16,778,345
84,117,218
72,71,97
69,129,70
32,120,152
70,96,130
79,256,176
68,72,208
32,83,84
84,90,90
65,121,103
83,133,147
84,121,144
69,106,107
68,80,198
32,145,84
65,132,924
83,265,95
32,170,95
73,118,142
70,109,152
32,120,132
73,63,83
32,127,104
16,426,55
8,260,87
16,301,1079
73,120,107
32,110,241
87,149,231
65,3,163
83,126,194
32,88,143
65,102,273
67,72,237
84,158,167
85,112,100
65,122,63
76,228,152
89,147,265
32,122,128
79,145,214
82,136,99
68,95,209
69,159,152
82,83,231
73,96,151
78,70,121
71,85,57
32,79,99
70,104,285
82,152,209
79,131,110
77,144,167
32,128,189
73,80,168
78,96,104
83,82,121
73,55,114
68,63,160
69,70,192
190,87,119
32,140,111
16,258,174
84,80,197
72,138,65
69,144,169
32,182,136
82,141,239
8,77,349
16,384,467
84,144,109
72,103,130
69,87,161
32,72,87
76,100,438
79,274,198
67,106,95
65,133,122
84,107,126
73,50,720
79,80,221
78,118,2
32,85,140
73,84,136
83,142,46
32,105,467
71,35,625
82,181,174
69,153,80
65,218,51
84,58,134
32,93,140
65,120,134
78,85,685
68,131,96
32,71,70
82,97,54
73,121,138
71,95,95
72,86,135
84,95,127
32,107,84
73,55,71
78,96,50
32,123,153
16,208,72
75,85,160
79,110,36
8,236,417
32,129,1246
8,224,276
72,45,189
65,105,72
68,124,219
32,86,88
80,71,781
65,80,257
82,104,89
75,108,42
73,64,212
78,201,203
71,82,50
32,96,112
65,138,72
86,136,229
73,92,154
8,336,217
65,155,765
73,80,141
76,125,197
65,79,145
66,64,135
76,134,157
69,128,155
32,72,121
82,193,200
73,65,64
71,83,124
72,86,87
84,71,96
32,132,87
65,191,109
67,105,160
82,123,221
79,160,110
83,121,97
32,134,200
84,93,122
72,59,132
69,91,100
32,107,113
83,123,180
84,64,140
82,80,59
69,253,164
84,44,311
190,112,427
32,107,144
16,286,223
84,97,239
72,111,90
69,130,183
32,64,160
70,70,141
79,256,177
68,36,396
32,118,93
87,104,132
65,108,39
83,61,159
32,96,137
68,80,89
69,121,179
76,197,88
73,92,181
67,104,144
73,64,158
79,106,205
85,94,157
83,62,152
32,119,94
65,184,200
78,121,72
68,104,87
32,160,128
77,25,258
65,179,120
68,108,295
69,37,42
32,102,129
83,96,243
80,51,123
69,63,102
67,173,93
73,112,144
70,124,227
73,109,261
67,109,184
65,76,77
76,81,96
89,145,210
32,97,80
84,31,112
79,93,209
32,104,29
77,44,160
89,124,192
32,115,326
76,88,183
73,10,336
75,173,214
73,98,192
78,196,207
71,72,18
32,96,80
8,466,359
188,107,260
32,128,287
87,96,143
72,83,95
73,99,76
67,49,88
72,88,68
32,5,87
87,111,96
79,181,50
85,70,58
76,157,195
68,56,159
32,127,130
66,72,178
69,199,77
32,62,52
8,1500,1105
190,111,495
32,93,21
16,373,97
84,59,146
72,136,152
69,68,105
32,64,102
83,95,133
79,90,39
85,156,103
80,161,102
32,182,25
8,781,456
16,221,1136
77,120,91
89,84,193
32,59,154
67,153,273
72,96,90
73,146,50
76,67,98
68,150,157
82,135,464
69,168,81
78,71,66
32,74,184
87,118,190
69,142,39
82,95,208
69,104,168
32,43,147
65,103,95
66,64,97
76,141,188
69,154,175
32,72,140
84,132,220
79,52,89
32,51,146
71,119,9
69,136,156
84,80,126
32,116,103
69,86,202
82,72,56
86,88,216
69,113,113
68,119,159
8,115,389
32,126,296
84,38,0
72,95,16
69,80,112
32,84,21
70,124,168
79,239,97
68,123,68
32,87,178
84,112,252
72,99,106
69,124,411
89,75,112
32,90,193
87,120,19
65,64,240
78,112,88
84,88,76
69,150,290
68,89,257
32,80,80
87,118,127
72,98,152
73,140,78
67,79,96
72,88,131
32,121,112
87,198,192
65,71,88
83,103,160
32,65,85
84,150,147
72,146,50
69,70,25
32,70,72
78,109,202
79,122,148
82,135,45
77,102,411
65,178,96
76,269,42
32,143,160
67,135,192
72,72,107
73,72,136
67,135,133
75,128,143
69,106,111
78,135,87
32,109,175
84,78,157
69,137,128
78,98,117
68,146,164
69,73,151
82,132,107
83,115,184
32,104,177
65,121,114
78,80,73
68,124,156
32,158,117
84,153,138
72,80,80
69,96,144
89,78,152
32,143,84
67,106,519
65,135,84
77,80,127
69,105,151
32,59,249
79,181,95
85,144,80
84,56,99
32,91,110
70,72,157
65,154,104
78,124,153
84,92,147
65,186,98
83,38,158
84,154,214
73,143,154
67,132,117
190,193,104
