VK,HT,FT
16,469,-1
82,101,123
79,149,131
76,304,21
32,160,155
16,281,41
80,132,95
65,124,100
82,124,54
75,101,22
32,162,456
72,141,702
65,103,161
83,171,92
32,178,86
83,122,95
79,207,99
77,124,209
69,112,88
32,84,800
79,117,54
70,125,115
32,100,5
84,123,162
72,92,69
69,141,78
32,141,84
66,139,68
69,226,145
83,194,147
84,150,140
32,125,115
16,218,140
74,184,258
65,143,56
80,152,62
65,194,121
78,86,104
69,151,45
83,153,166
69,140,130
32,112,354
70,60,119
79,249,78
68,167,237
32,175,68
16,147,18
73,138,97
32,176,99
72,137,77
65,215,172
86,158,206
69,133,124
32,122,50
74,101,358
65,117,125
68,143,158
190,117,138
8,117,554
72,228,489
65,170,53
68,175,195
190,157,96
32,138,118
16,314,209
84,166,274
72,97,131
69,116,21
32,181,113
87,118,214
65,194,93
73,139,155
84,85,119
69,98,68
82,119,116
83,178,243
32,140,181
87,157,254
69,231,96
82,202,42
69,145,128
32,167,107
65,141,118
76,108,160
87,133,144
65,138,139
89,144,98
83,172,362
32,173,64
65,117,161
84,119,100
32,139,92
77,119,98
89,59,271
32,155,139
84,171,591
65,57,179
66,114,277
76,106,358
69,117,199
32,148,74
87,118,150
72,138,204
69,187,76
78,133,34
69,185,115
86,105,100
69,236,58
82,133,176
32,179,102
16,139,51
73,150,71
32,178,197
78,149,67
69,157,275
68,165,329
69,147,155
68,136,194
32,148,96
65,175,55
32,135,52
82,192,113
69,142,73
70,117,212
73,128,96
76,261,239
32,165,102
66,157,22
69,100,169
70,155,343
79,160,156
82,210,126
69,231,145
32,131,165
73,212,49
32,179,91
8,56,398
16,396,82
73,135,84
32,148,188
72,140,114
65,202,67
86,101,56
69,141,74
32,125,82
49,141,124
191,117,500
52,128,158
84,110,83
72,105,163
32,112,206
79,149,192
70,109,19
32,125,1000
84,124,128
72,73,77
69,106,103
32,62,118
66,147,248
69,173,164
71,140,165
8,562,291
86,182,321
69,111,129
82,133,567
65,114,162
71,133,187
69,240,114
32,143,126
16,229,211
73,107,67
32,108,168
79,117,170
82,114,75
68,112,52
69,125,101
82,157,138
69,137,127
68,129,201
32,91,859
76,112,312
69,175,79
70,150,7
84,81,218
190,138,155
32,93,344
