VK,HT,FT
16,214,-1
82,97,44
79,2,119
76,122,232
32,112,135
16,198,148
80,81,57
65,129,100
82,95,159
75,111,129
32,94,69
72,115,189
65,77,75
83,95,134
32,126,58
83,105,133
79,182,102
77,102,33
69,137,141
32,168,84
79,141,124
70,107,69
32,107,78
84,94,134
72,131,173
69,122,114
32,125,55
66,113,218
69,145,93
83,15,223
84,120,192
32,97,133
16,351,243
74,524,634
65,115,179
80,117,796
78,112,79
8,93,306
65,154,54
78,115,83
69,107,83
83,95,56
69,108,148
32,94,74
70,95,141
79,95,67
68,118,196
32,145,74
16,230,246
73,124,159
32,98,72
72,66,107
65,97,14
86,103,109
69,139,103
32,141,64
72,103,74
65,114,94
68,127,115
32,138,74
8,1262,1215
190,91,90
32,49,95
16,170,326
84,101,104
72,107,46
69,110,71
32,11,67
87,118,174
65,184,71
73,116,120
84,112,536
69,154,150
82,138,112
83,103,198
32,119,59
87,118,177
69,110,186
82,150,61
69,119,59
32,130,0
65,138,404
76,216,192
87,130,182
65,105,74
89,104,181
83,125,224
32,144,39
65,113,102
84,128,155
32,127,42
77,131,82
89,77,752
32,120,97
84,106,156
65,125,172
66,88,84
76,131,157
69,128,101
32,128,61
87,134,490
72,105,194
69,110,71
78,134,110
69,111,34
86,100,161
69,142,98
82,135,76
32,104,77
16,151,24
73,108,108
32,111,93
82,95,227
69,249,97
8,78,314
78,111,37
69,82,145
68,96,186
69,128,181
68,56,175
32,94,70
65,119,116
32,126,56
82,80,176
69,84,72
70,137,133
73,118,176
76,128,161
32,139,71
66,115,204
69,54,37
70,90,405
79,111,72
82,123,100
69,114,66
32,14,114
16,178,41
73,111,123
32,72,92
69,107,77
86,99,96
69,145,88
78,127,75
32,113,85
70,0,173
73,124,126
78,141,42
73,84,112
83,93,92
72,107,239
69,82,79
68,113,186
32,108,67
8,69,829
78,145,82
8,80,288
72,134,69
65,124,55
68,80,131
32,117,56
49,275,198
191,154,750
190,17,165
8,269,277
52,635,667
84,93,119
72,81,58
32,112,90
79,114,98
70,104,16
32,133,75
84,94,161
72,120,78
69,88,97
32,128,37
66,106,57
69,101,70
86,115,99
69,105,166
82,126,42
65,98,63
71,111,29
