VK,HT,FT
16,21,-1
77,105,188
69,146,48
78,71,44
65,125,235
222,134,89
83,153,121
32,149,95
16,239,6
74,85,197
79,110,42
73,82,152
78,114,240
84,83,264
32,162,270
72,23,231
65,123,106
83,127,250
32,74,188
66,88,427
89,90,225
32,124,68
70,110,236
65,119,96
82,160,291
32,130,133
84,145,167
72,74,79
69,116,187
32,94,93
66,81,4
69,142,106
83,110,97
84,198,222
32,144,263
87,139,0
82,121,52
65,80,5
80,204,0
83,119,125
32,99,91
16,235,751
73,47,247
32,164,45
72,103,0
65,164,98
86,128,164
69,145,111
32,88,246
72,175,131
65,78,188
68,108,152
32,133,203
73,82,291
78,126,85
32,118,74
16,428,0
69,125,401
65,181,134
83,137,96
84,115,15
32,114,323
16,481,0
76,19,109
65,116,224
78,114,132
83,99,98
73,73,256
78,108,190
71,146,92
32,143,76
65,94,374
78,253,96
68,196,0
32,84,158
16,116,290
77,93,0
8,587,676
190,156,543
32,20,124
16,292,127
84,119,194
72,111,368
69,88,215
73,92,118
82,83,228
32,140,78
68,67,298
69,122,117
76,167,78
73,93,327
86,162,155
69,163,228
82,179,94
89,81,115
32,159,213
84,101,26
65,95,146
75,92,165
69,82,253
83,173,159
32,106,109
79,172,458
78,100,147
76,54,210
89,137,147
32,111,133
65,102,300
66,101,63
79,81,119
85,156,58
84,85,218
32,108,165
49,123,162
53,100,210
32,44,342
77,203,126
73,78,134
78,140,94
85,94,418
84,59,94
69,61,487
83,170,150
32,108,165
70,93,470
82,0,167
79,121,75
77,120,210
32,136,189
84,105,269
72,129,89
69,26,119
32,127,139
84,125,258
73,45,53
77,125,0
69,116,148
32,81,0
84,118,931
72,117,145
69,97,0
32,106,73
79,113,0
82,113,97
68,77,78
69,128,201
82,132,45
32,109,51
73,88,179
83,105,51
32,132,176
80,122,35
82,168,364
79,105,96
67,0,151
69,89,172
83,154,135
69,117,237
68,113,293
32,111,673
84,111,147
79,96,130
32,95,171
84,43,517
72,97,140
69,119,119
32,130,85
84,110,45
73,135,114
77,139,176
69,104,117
32,55,348
8,465,539
83,137,228
69,189,0
67,127,61
79,135,197
78,128,325
68,124,30
32,80,0
73,97,271
84,90,155
32,68,95
84,53,586
65,157,327
75,68,172
69,103,165
83,73,86
32,65,78
84,108,108
79,89,93
32,112,125
65,143,290
82,108,193
8,791,527
71,107,1019
69,132,192
84,65,236
32,136,131
89,108,380
79,229,150
85,120,144
82,125,118
32,138,105
71,100,711
79,177,108
8,28,335
70,73,882
8,331,120
70,93,272
79,311,106
68,70,352
190,93,261
32,88,400
16,282,388
84,136,82
72,79,142
69,127,140
32,95,113
82,159,224
8,914,500
87,108,710
82,133,20
65,136,37
80,139,460
83,177,447
32,55,96
65,55,444
82,138,79
69,106,164
32,107,69
84,106,593
73,207,142
71,16,37
72,118,66
76,84,97
89,159,199
8,240,799
89,173,1040
8,0,610
84,90,0
76,112,81
89,82,98
32,91,187
87,166,42
8,1001,196
87,71,217
82,202,0
65,130,226
80,277,205
69,125,288
68,109,366
32,147,282
84,129,133
79,80,92
71,39,206
8,920,341
82,109,0
79,174,46
76,99,0
69,89,187
68,96,212
32,64,63
65,14,3
78,91,1
68,107,42
32,122,114
70,127,619
73,106,185
76,179,330
69,89,216
68,69,283
32,107,122
87,88,152
73,61,77
84,94,171
72,50,98
32,202,94
84,93,261
72,90,88
69,113,131
32,111,90
8,666,766
32,75,395
67,15,583
72,141,35
73,149,0
67,85,54
75,132,154
69,87,164
78,72,232
32,23,0
65,101,622
78,140,61
68,87,156
32,122,4
67,20,229
72,72,350
69,0,343
83,147,635
69,90,301
32,108,377
84,126,74
72,122,133
65,98,115
84,99,112
32,112,137
16,154,268
73,86,87
32,87,101
79,182,499
82,99,0
68,92,300
69,73,276
82,95,92
190,99,228
32,104,187
8,0,295
32,97,376
16,271,153
84,95,74
72,99,239
69,134,190
32,183,144
8,886,143
69,58,745
89,81,80
32,33,217
72,116,6
65,77,172
86,195,165
69,132,105
32,164,56
84,105,143
72,112,119
69,125,79
32,77,34
78,98,118
69,153,165
87,55,259
32,90,504
67,97,284
79,120,114
75,78,240
69,191,92
32,138,149
77,43,0
65,160,0
67,139,286
72,57,28
73,69,0
78,121,181
69,81,36
83,177,214
32,37,341
87,128,247
72,0,229
73,138,193
67,147,284
72,115,132
32,133,86
65,139,166
82,134,0
69,120,101
32,73,145
73,124,109
78,67,112
67,138,304
82,80,0
69,97,71
68,81,247
73,133,207
66,80,169
76,32,349
89,147,453
32,118,285
67,105,45
79,84,120
78,135,99
86,182,253
73,95,88
69,120,0
78,88,171
69,90,582
78,125,136
84,107,166
32,0,441
65,103,456
78,87,96
68,86,42
32,105,94
65,59,268
76,202,44
79,139,199
87,84,145
32,157,230
70,52,869
79,247,277
82,112,180
32,50,320
77,119,270
65,177,0
78,0,242
89,109,197
32,118,73
77,132,244
73,88,132
88,151,72
69,109,168
68,61,307
32,99,209
70,115,1222
76,129,141
65,71,160
79,165,132
8,0,401
86,69,677
79,96,185
82,107,149
32,154,188
68,99,454
82,114,105
73,95,126
78,144,86
75,103,137
83,91,104
32,127,211
84,54,110
72,114,100
65,0,1
84,106,64
32,176,173
16,185,343
73,67,138
32,126,175
85,131,221
83,80,377
85,102,265
65,229,179
76,119,91
89,78,392
32,128,245
80,154,567
82,41,130
69,83,53
70,105,322
69,210,293
82,138,170
32,138,17
84,61,146
79,182,29
32,118,73
71,121,18
69,88,81
84,197,129
190,88,274
32,161,378
16,347,108
84,105,144
72,126,94
69,92,0
32,95,0
65,72,180
84,69,332
77,166,229
79,128,150
83,129,331
80,86,200
72,80,430
69,93,217
82,172,130
69,129,10
32,65,111
73,133,321
83,118,100
32,105,142
82,136,356
69,161,97
8,178,329
69,119,636
88,97,267
84,93,267
82,94,203
69,290,212
77,104,268
69,82,0
76,114,203
89,83,0
32,92,131
82,171,227
69,76,157
76,99,201
65,104,121
88,127,306
69,97,253
68,136,170
32,99,300
73,61,330
78,91,102
83,122,94
73,95,180
68,133,55
69,74,218
32,128,136
84,108,24
72,101,130
69,100,168
32,126,179
82,138,393
69,98,49
83,58,105
84,131,229
65,91,132
85,119,348
82,137,177
65,134,265
78,112,106
84,77,127
32,54,286
87,86,281
73,104,180
84,129,151
72,91,132
32,117,150
80,169,271
79,139,229
83,135,278
84,148,138
69,138,161
82,93,118
83,94,329
32,102,59
79,62,276
70,42,156
32,84,55
83,108,174
79,76,149
77,100,234
69,100,104
32,157,238
79,139,158
70,19,106
32,154,108
8,0,118
79,179,850
70,123,179
32,79,0
82,117,0
65,117,66
78,88,108
68,111,168
79,128,71
77,150,6
32,149,101
66,55,125
65,85,141
78,91,248
68,161,93
83,99,175
32,100,0
65,70,296
78,133,158
68,100,138
32,94,131
69,66,284
86,81,171
69,154,73
78,101,188
84,149,122
83,97,0
32,122,100
84,95,486
72,122,32
65,188,49
84,71,187
32,129,148
72,124,0
65,100,118
80,187,69
69,98,311
78,80,80
69,106,250
68,21,133
32,113,144
73,119,289
78,142,117
32,116,103
72,137,198
73,135,157
83,131,244
84,131,149
79,176,71
82,26,93
89,108,0
32,130,142
65,94,23
76,62,34
79,111,394
78,59,305
71,126,171
32,109,95
87,113,277
73,59,150
84,115,192
72,54,147
32,105,74
16,183,36
77,120,173
73,66,367
67,179,118
72,137,136
73,156,16
71,81,246
65,79,472
78,80,72
32,0,66
16,180,244
83,89,0
84,135,398
65,142,0
84,123,91
69,46,179
32,161,360
84,126,334
69,190,105
65,103,116
77,82,302
83,109,159
32,53,192
85,76,356
80,92,298
32,67,212
79,109,209
78,168,128
32,107,80
84,120,138
72,100,182
69,74,103
32,67,6
87,159,455
65,91,173
76,288,244
83,129,0
190,103,238
32,349,482
8,37,352
32,66,433
87,128,176
73,88,69
84,50,3
72,105,126
32,190,0
68,71,279
65,138,189
84,66,86
69,177,307
83,94,0
32,93,222
87,146,317
8,214,149
84,88,1108
72,99,172
69,148,91
89,150,186
32,113,156
72,58,34
65,140,80
86,114,122
69,79,224
32,39,220
87,150,233
79,155,117
78,120,190
190,90,864
32,203,493
16,178,52
84,76,121
72,126,260
69,152,31
32,78,133
83,172,0
84,136,271
65,199,146
70,316,149
32,116,361
73,142,394
83,30,160
32,165,147
86,75,272
69,110,196
82,149,29
89,148,150
32,100,127
75,27,431
73,139,156
78,72,0
68,120,281
32,90,104
65,115,143
78,78,193
68,104,277
32,144,92
85,135,0
83,139,513
85,60,296
65,51,112
76,107,109
89,66,289
32,114,15
65,110,39
86,91,279
65,142,310
73,94,237
76,139,201
65,115,169
66,128,16
76,162,0
69,103,132
32,120,184
84,97,121
79,36,56
32,99,135
65,135,171
78,70,66
83,101,157
87,221,255
69,398,113
82,160,76
32,82,0
81,127,336
