VK,HT,FT
16,285,-1
82,117,121
79,99,118
76,129,155
32,112,102
16,206,52
80,137,223
65,120,98
82,113,176
75,102,251
32,113,63
72,107,197
65,119,81
83,123,94
32,125,57
83,95,234
79,113,137
77,125,229
69,118,111
32,126,63
79,126,236
70,119,79
32,106,73
84,101,336
72,113,106
69,108,108
32,109,51
66,100,445
69,121,96
83,97,225
84,101,205
32,104,74
16,208,47
74,775,28
65,127,131
80,117,117
65,135,181
78,122,140
69,131,336
83,101,186
69,94,180
32,113,73
70,101,240
79,208,115
68,119,184
32,119,86
16,212,163
73,109,114
32,121,90
72,114,115
65,125,99
86,105,133
69,131,102
32,120,61
74,276,428
65,131,141
68,138,120
190,106,235
8,509,518
72,119,122
65,116,87
68,146,126
190,111,287
32,102,117
16,176,190
84,108,119
72,106,195
69,111,58
32,118,57
87,118,99
65,167,81
73,106,155
84,102,248
69,108,112
82,137,85
83,97,155
32,133,80
87,119,137
69,105,174
82,121,66
69,148,151
32,118,55
65,113,220
76,212,148
87,132,113
65,161,80
89,97,187
83,131,143
32,125,72
65,129,294
84,111,150
32,100,59
77,104,109
89,111,172
32,105,80
84,95,223
65,125,138
66,92,72
76,121,176
69,114,123
32,117,73
87,113,150
72,107,109
69,117,89
78,112,99
69,125,90
86,103,184
69,129,138
82,129,60
32,105,62
16,220,239
73,109,115
32,115,114
78,121,123
69,98,138
68,121,190
69,117,169
68,124,218
32,124,61
65,125,158
32,124,104
82,102,270
69,112,122
70,94,109
73,108,139
76,137,182
32,126,87
66,103,213
69,135,170
70,108,196
79,221,105
82,104,89
69,124,145
32,116,76
73,134,132
32,121,111
8,350,772
16,278,199
73,119,191
32,108,121
72,120,107
65,129,79
86,97,127
69,129,143
32,127,53
49,985,210
191,859,348
52,831,302
84,110,143
72,109,120
32,107,76
79,130,150
70,115,74
32,105,71
84,103,333
72,116,102
69,117,116
32,102,44
66,101,387
69,130,157
71,109,128
8,228,443
86,100,220
69,130,111
82,129,62
65,137,142
71,114,110
69,110,207
32,116,64
16,192,244
73,115,113
32,111,102
79,121,168
82,111,89
68,118,156
69,114,185
82,127,72
69,154,136
68,103,216
32,118,55
76,136,138
69,101,98
70,114,97
84,106,144
190,97,208
32,120,105
16,197,188
84,101,107
72,102,163
69,98,70
32,115,65
68,83,367
69,127,186
76,81,105
73,115,114
86,110,186
69,133,104
82,131,60
89,105,148
32,104,71
85,110,144
83,119,136
85,112,136
65,124,147
76,198,100
89,114,162
32,99,74
67,107,298
65,125,120
77,126,90
69,116,114
32,128,49
87,134,140
73,95,84
84,104,139
72,120,86
73,116,96
78,136,79
32,108,102
84,101,331
72,107,97
69,109,106
32,120,58
70,93,148
73,113,183
82,113,136
83,121,175
84,97,189
32,112,67
72,116,179
65,122,96
76,193,141
70,105,127
32,108,85
72,119,156
79,147,202
85,140,73
82,103,140
32,116,51
79,123,252
70,115,75
32,109,73
77,111,409
89,102,199
83,127,175
69,105,205
76,86,133
70,107,130
32,118,100
79,120,299
82,113,77
68,121,151
69,134,178
82,130,65
73,124,188
78,136,68
71,123,58
32,93,77
73,115,254
84,102,226
190,99,120
32,108,117
16,181,66
84,107,123
72,103,184
69,110,82
32,111,65
70,101,225
79,218,134
68,118,188
32,131,86
84,94,342
65,130,156
83,128,65
84,103,210
69,125,141
68,124,197
32,128,53
65,121,154
83,123,70
32,120,69
73,120,208
70,108,133
32,119,93
