VK,HT,FT
16,266,-1
77,117,155
69,119,110
78,128,104
65,124,140
222,695,318
83,114,146
32,125,69
16,202,190
74,394,992
79,135,151
73,115,144
78,131,70
84,121,137
32,105,66
72,110,154
65,121,91
83,121,100
32,123,63
66,103,306
89,105,157
32,111,75
70,97,185
65,124,140
82,119,167
32,109,57
84,96,226
72,112,98
69,108,110
32,111,50
66,103,306
69,120,142
83,109,203
84,105,211
32,105,66
87,125,217
82,114,150
65,128,123
80,122,206
83,114,146
32,125,69
16,202,190
73,114,118
32,115,100
72,110,154
65,121,91
86,101,131
69,134,128
32,117,60
72,110,154
65,121,91
68,143,120
32,127,71
73,125,211
78,135,56
32,114,92
16,202,190
69,120,142
65,124,140
83,121,100
84,105,211
32,105,66
16,202,190
76,142,151
65,125,153
78,116,121
83,105,103
73,115,144
78,131,70
71,120,58
32,102,78
65,115,198
78,119,118
68,127,90
32,134,59
16,202,190
77,117,155
8,412,458
190,104,207
32,111,109
16,193,224
84,104,119
72,104,183
69,107,72
73,115,144
82,114,150
32,109,57
68,91,302
69,126,180
76,91,129
73,115,144
86,103,158
69,134,128
82,126,64
89,105,157
32,111,75
84,96,226
65,124,152
75,104,172
69,103,134
83,109,203
32,123,56
79,128,223
78,129,61
76,142,151
89,104,142
32,99,66
65,115,198
66,90,93
79,135,151
85,137,71
84,104,186
32,105,66
49,416,96
53,254,533
32,116,82
77,110,275
73,115,144
78,131,70
85,115,125
84,104,186
69,118,124
83,109,203
32,123,56
70,97,185
82,114,150
79,101,115
77,117,155
32,116,82
84,96,226
72,112,98
69,108,110
32,111,50
84,95,257
73,106,84
77,117,155
69,119,110
32,117,60
84,95,257
72,112,98
69,108,110
32,111,50
79,128,223
82,114,82
68,113,166
69,126,180
82,126,66
32,109,57
73,125,211
83,108,103
32,125,69
80,122,206
82,114,150
79,101,115
67,107,173
69,120,142
83,109,203
69,100,194
68,112,201
32,125,59
84,96,226
79,112,85
32,93,78
84,96,226
72,112,98
69,108,110
32,111,50
84,95,257
73,106,84
77,117,155
69,119,110
32,117,60
8,510,621
83,114,146
69,100,194
67,107,173
79,135,151
78,129,61
68,123,87
32,130,58
73,125,211
84,105,164
32,105,66
84,96,226
65,124,152
75,104,172
69,103,134
83,109,203
32,123,56
84,93,183
79,112,85
32,93,78
65,115,198
82,119,167
8,412,458
71,107,112
69,120,142
84,104,186
32,105,66
89,105,157
79,135,151
85,137,71
82,114,150
32,109,57
71,107,112
79,135,151
8,412,458
70,109,150
8,412,458
70,109,150
79,220,104
68,117,192
190,104,207
32,111,109
16,193,224
84,104,119
72,104,183
69,107,72
32,108,62
82,97,323
8,412,458
87,129,195
82,114,150
65,128,123
80,122,206
83,114,146
32,125,69
65,120,206
82,119,167
69,131,123
32,124,63
84,95,257
73,106,84
71,107,112
72,113,143
76,142,151
89,104,142
8,412,458
89,105,157
8,412,458
84,104,186
76,142,151
89,104,142
32,99,66
87,125,217
8,412,458
87,129,195
82,114,150
65,128,123
80,122,206
69,120,142
68,112,201
32,125,59
84,96,226
79,112,85
71,107,112
8,412,458
82,114,150
79,101,115
76,142,151
69,108,110
68,112,201
32,125,59
65,121,156
78,119,118
68,127,90
32,134,59
70,97,185
73,115,144
76,152,180
69,108,110
68,112,201
32,125,59
87,125,217
73,99,84
84,105,199
72,121,88
32,112,78
84,96,226
72,112,98
69,108,110
32,111,50
8,510,621
32,116,82
67,116,271
72,121,90
73,120,101
67,107,107
75,104,172
69,103,134
78,128,104
32,114,92
65,115,198
78,119,118
68,127,90
32,134,59
67,116,271
72,121,90
69,115,99
83,109,203
69,100,194
32,117,60
84,95,257
72,112,98
