VK,HT,FT
16,379,-1
77,106,158
69,91,169
78,95,143
65,117,177
222,169,203
83,110,139
32,106,167
16,215,235
74,105,130
79,124,194
73,104,156
78,107,138
84,102,161
32,112,174
72,104,252
65,118,108
83,120,147
32,101,153
66,105,218
89,104,166
32,112,145
70,109,215
65,130,129
82,111,212
32,106,205
84,100,172
72,89,91
69,100,111
32,106,88
66,99,240
69,145,129
83,134,132
84,118,122
32,104,145
87,130,196
82,116,167
65,121,195
80,180,187
83,111,205
32,112,169
16,279,281
73,105,136
32,108,132
72,102,201
65,132,94
86,113,154
69,106,114
32,107,110
72,110,145
65,127,112
68,111,148
32,103,174
73,98,218
78,118,111
32,95,103
16,251,197
69,104,253
65,135,152
83,129,198
84,114,200
32,106,186
16,286,208
76,90,115
65,120,156
78,109,149
83,122,149
73,85,158
78,106,139
71,100,111
32,112,137
65,121,223
78,120,115
68,115,149
32,122,88
16,175,199
77,99,152
8,323,450
190,149,668
32,112,160
16,327,296
84,116,199
72,93,132
69,106,115
73,114,142
82,102,137
32,111,130
68,112,266
69,96,197
76,124,187
73,111,185
86,111,111
69,139,167
82,118,125
89,111,158
32,126,143
84,115,214
65,119,165
75,105,139
69,102,157
83,140,132
32,101,100
79,113,211
78,120,138
76,117,185
89,103,122
32,114,119
65,109,162
66,101,140
79,120,106
85,117,92
84,96,106
32,105,126
49,116,220
53,90,363
32,113,163
77,106,230
73,104,149
78,124,124
85,100,217
84,96,116
69,116,191
83,133,200
32,113,168
70,98,251
82,120,191
79,126,104
77,126,132
32,121,159
84,114,152
72,100,107
69,98,100
32,122,94
84,97,210
73,109,97
77,118,139
69,105,110
32,120,174
84,110,320
72,107,97
69,108,121
32,108,111
79,97,316
82,93,102
68,101,280
69,121,189
82,117,129
32,105,104
73,93,240
83,94,143
32,87,168
80,102,280
82,111,152
79,110,119
67,114,146
69,114,157
83,127,162
69,113,190
68,107,227
32,104,251
84,96,157
79,111,106
32,115,114
84,80,196
72,95,104
69,90,108
32,107,96
84,97,210
73,109,97
77,118,139
69,105,110
32,120,174
8,535,533
83,104,466
69,128,171
67,105,215
79,100,137
78,120,147
68,101,115
32,107,121
73,84,243
84,99,90
32,99,103
84,81,241
65,123,167
75,105,139
69,102,157
83,140,132
32,101,100
84,106,186
79,118,92
32,105,155
65,119,181
82,130,150
8,306,447
71,91,496
69,120,181
84,125,144
32,115,116
89,91,261
79,144,124
85,114,102
82,104,149
32,112,151
71,98,292
79,154,108
8,311,453
70,99,348
8,205,402
70,99,348
79,218,137
68,100,270
190,105,242
32,127,257
16,215,190
84,126,173
72,92,179
69,106,115
32,113,118
82,132,179
8,235,497
87,114,380
82,116,167
65,121,195
80,180,187
83,111,205
32,112,169
65,117,207
82,124,132
69,111,112
32,101,130
84,99,193
73,109,97
71,93,164
72,92,98
76,132,192
89,103,197
8,412,454
89,97,555
8,412,454
84,97,452
76,99,252
89,84,171
32,105,162
87,107,153
8,377,448
87,114,380
82,116,167
65,121,195
80,180,187
69,112,275
68,103,228
32,107,160
84,96,157
79,111,106
71,70,209
8,368,411
82,107,457
79,123,142
76,354,343
69,96,122
68,96,288
32,86,114
65,114,282
78,97,161
68,112,109
32,117,109
70,99,336
73,93,125
76,168,184
69,91,147
68,96,288
32,86,114
87,108,169
73,91,98
84,92,137
72,103,90
32,111,133
84,100,141
72,90,102
69,98,110
32,98,107
8,535,533
32,117,478
67,110,249
72,93,124
73,92,183
67,93,145
75,97,112
69,100,126
78,104,142
32,114,202
65,122,366
78,106,112
68,108,102
32,108,109
67,131,271
72,112,122
69,190,156
83,143,490
69,118,181
32,106,203
84,109,171
72,105,110
65,115,100
84,98,91
32,105,103
16,197,233
73,92,114
32,99,120
79,113,214
82,100,135
68,101,280
69,121,189
82,117,129
190,97,178
32,146,188
8,324,502
32,117,478
16,296,187
84,114,178
72,100,160
69,106,113
32,113,118
8,535,533
69,115,661
89,104,134
32,109,156
72,111,274
65,127,82
86,111,110
69,105,129
32,107,110
84,106,157
72,106,109
69,112,126
32,108,111
78,114,135
69,94,101
87,121,138
32,99,224
67,110,249
79,126,93
75,116,309
69,105,123
32,107,139
77,104,227
65,126,154
67,119,184
72,101,129
73,106,173
78,131,148
69,92,97
83,139,150
32,109,186
87,141,340
72,103,117
73,103,110
67,114,150
72,110,100
32,123,117
65,130,141
82,130,150
69,117,108
32,106,134
73,115,195
78,110,145
67,105,192
82,120,250
69,135,120
68,102,241
73,97,174
66,79,163
76,115,173
89,107,251
32,100,198
67,108,252
79,126,93
78,125,132
86,100,185
73,100,157
69,106,143
78,104,139
69,103,294
78,100,152
84,95,149
32,126,142
65,108,205
78,89,112
68,104,100
32,107,95
65,106,255
76,164,122
79,117,264
87,129,205
32,115,132
70,100,246
79,166,121
82,100,112
32,107,104
77,101,205
65,125,130
78,102,143
89,114,185
32,118,130
77,111,224
73,104,149
88,111,276
69,117,154
68,103,228
32,107,160
70,93,335
76,106,145
65,109,170
79,127,159
8,311,453
86,100,424
79,103,159
82,99,147
32,108,115
68,112,266
82,107,191
73,97,125
78,107,138
75,105,160
83,103,121
32,104,134
84,101,192
72,101,101
65,124,122
84,109,96
32,105,103
16,197,233
73,92,114
32,99,120
85,103,309
83,113,162
85,93,164
65,121,139
76,147,149
89,104,275
32,107,146
80,119,339
82,111,152
69,109,97
70,119,260
69,158,220
82,123,134
32,110,146
84,104,164
79,117,102
32,109,132
71,100,188
69,124,157
84,128,129
190,102,353
32,133,255
16,289,332
84,113,129
72,93,152
69,106,115
32,113,118
65,136,151
84,115,224
77,132,223
79,124,142
83,117,191
80,111,302
72,116,242
69,115,155
82,139,123
69,125,140
32,121,188
73,122,156
83,110,103
32,106,126
82,108,218
69,127,110
8,453,494
69,113,539
88,109,266
84,97,181
82,113,186
69,178,157
77,104,201
69,97,153
76,136,177
89,97,170
32,114,152
82,122,226
69,100,127
76,107,236
65,127,170
88,111,276
69,117,154
68,103,228
32,107,160
73,110,173
78,118,111
83,90,127
73,85,158
68,90,126
69,107,167
32,117,114
84,103,185
72,107,97
69,108,121
32,108,111
82,131,211
69,127,94
83,137,182
84,107,197
65,130,202
85,107,227
82,111,178
65,125,174
78,104,144
84,95,130
32,104,217
87,102,311
73,98,122
84,117,131
72,113,104
32,111,133
80,108,287
79,105,166
83,126,166
84,104,120
69,122,166
82,103,109
83,113,211
32,123,200
79,114,211
70,96,111
32,104,99
83,118,339
79,119,124
77,107,128
69,104,88
32,97,178
79,113,147
70,104,121
32,104,111
8,489,528
79,112,569
70,111,130
32,102,126
82,125,234
65,114,166
78,102,145
68,104,109
79,121,119
77,136,162
32,122,150
66,95,247
65,125,120
78,101,135
68,104,109
83,118,145
32,101,202
65,107,231
78,103,128
68,111,106
32,106,159
69,93,258
86,94,185
69,121,147
78,108,127
84,95,149
83,102,143
32,104,132
84,104,216
72,101,101
65,124,122
84,109,96
32,105,103
72,104,286
65,118,108
80,247,129
69,112,275
78,102,148
69,103,294
68,111,251
32,114,122
73,110,173
78,118,111
32,95,103
72,113,211
73,104,140
83,113,124
84,94,185
79,115,185
82,93,174
89,110,167
32,122,155
65,121,205
76,124,131
79,117,264
78,115,167
71,107,161
32,108,107
87,120,201
73,94,114
84,102,133
72,100,89
32,111,133
16,195,203
77,99,152
73,102,182
67,107,164
72,106,106
73,106,173
71,101,175
65,122,202
78,124,142
32,116,183
16,273,281
83,122,192
84,123,236
65,129,192
84,121,118
69,114,198
32,107,143
84,103,185
69,111,125
65,141,129
77,104,189
83,98,133
32,90,169
85,114,440
80,109,154
32,115,127
79,107,160
78,111,143
32,105,111
84,105,123
72,96,109
69,115,93
32,113,109
87,110,257
65,134,177
76,269,133
83,110,166
190,105,330
32,185,238
8,324,502
32,117,478
87,113,218
73,94,114
84,102,133
72,100,89
32,111,133
68,101,232
65,141,144
84,115,147
69,114,198
83,133,200
32,113,168
87,141,340
8,377,448
84,97,452
72,98,129
69,104,92
89,104,125
32,110,149
72,111,235
65,127,82
86,111,110
69,105,129
32,107,110
87,112,237
79,113,101
78,100,165
190,91,456
32,140,267
16,203,227
84,112,173
72,99,159
69,106,115
32,113,118
83,118,291
84,100,166
65,128,140
70,281,206
32,119,336
73,112,259
83,123,108
32,120,148
86,112,345
69,157,173
82,137,107
89,116,138
32,128,141
75,110,271
73,92,166
78,117,110
68,100,141
32,101,126
65,106,243
78,98,142
68,113,138
32,117,109
85,103,309
83,113,162
85,93,164
65,121,139
76,147,149
89,104,275
32,107,146
65,109,162
86,109,169
65,122,205
73,105,161
76,125,157
65,109,279
66,98,176
76,117,182
69,108,116
32,112,191
84,104,152
79,152,89
32,90,128
65,119,181
78,82,104
83,122,149
87,161,268
69,332,149
82,134,150
32,110,146
81,114,315
85,114,130
69,120,265
83,140,188
84,109,178
73,102,152
79,129,111
78,117,143
83,124,150
190,105,330
