VK,HT,FT
16,176,-1
77,63,358
69,2,186
78,111,142
65,167,743
222,115,153
83,233,106
32,101,85
16,175,186
74,86,254
79,62,191
73,76,109
78,71,93
84,55,64
32,126,140
72,78,196
65,72,150
83,142,73
32,46,84
66,69,87
89,135,100
32,79,154
70,63,94
65,87,158
82,141,254
32,178,284
84,71,196
72,28,128
69,62,152
32,120,85
66,79,125
69,150,33
83,175,41
84,101,188
32,55,115
87,169,93
82,147,145
65,103,75
80,77,242
83,99,812
32,124,376
16,554,173
73,138,85
32,82,103
72,127,133
65,103,100
86,98,92
69,95,133
32,31,45
72,102,207
65,159,315
68,81,181
32,134,136
73,95,68
78,84,85
32,95,122
16,112,240
69,86,1068
65,58,181
83,82,172
84,87,53
32,71,631
16,188,111
76,79,112
65,18,117
78,79,148
83,62,151
73,40,118
78,132,105
71,47,37
190,77,373
32,50,102
16,177,412
84,97,112
72,151,85
69,140,84
73,62,136
82,25,150
32,150,112
68,98,420
69,87,168
76,149,116
73,55,207
86,80,125
69,134,151
82,166,71
89,103,117
32,177,69
84,162,99
65,110,213
75,160,149
69,110,107
83,108,10
32,120,85
79,32,132
78,121,258
76,96,165
89,75,37
32,106,121
65,79,110
66,101,165
79,64,313
85,129,68
84,132,97
32,95,132
49,259,148
53,79,103
32,103,673
77,79,141
73,67,71
78,122,103
85,150,142
84,124,128
69,105,266
83,142,72
32,52,235
70,97,237
82,167,157
79,140,65
77,138,180
32,71,141
84,0,76
72,72,105
69,123,19
32,164,84
84,118,58
73,45,37
77,78,95
32,98,141
84,91,284
8,67,271
69,49,109
32,66,200
84,91,216
72,201,150
69,135,74
32,110,83
79,117,256
84,99,117
72,182,14
8,358,599
82,55,277
68,175,276
69,103,113
82,134,176
32,133,85
73,0,356
83,73,166
32,3,314
80,98,171
82,63,140
79,119,141
67,147,144
69,133,103
83,92,165
69,89,224
68,105,189
32,103,130
84,103,245
79,113,68
32,135,82
84,88,61
72,62,123
69,142,121
32,154,59
83,113,198
69,94,196
67,79,250
79,46,143
78,84,157
68,123,53
32,56,68
73,71,142
84,81,55
32,101,140
65,103,93
8,99,304
84,24,257
65,0,217
75,114,149
69,143,181
83,110,26
32,119,36
84,124,170
79,119,126
32,64,92
71,99,35
69,134,132
84,35,85
32,111,86
89,87,105
79,142,220
85,87,87
82,132,131
32,141,88
70,102,115
79,203,115
68,68,240
190,71,595
32,103,18
16,188,151
84,118,91
72,87,172
69,86,68
32,81,143
84,12,117
82,48,175
65,104,339
80,264,125
83,87,159
32,63,78
65,155,127
82,118,117
69,61,87
32,79,98
84,92,117
73,126,54
71,121,102
72,70,69
84,63,125
76,63,214
89,59,223
32,64,79
82,104,94
79,226,161
76,222,182
69,57,113
68,71,197
32,73,101
65,0,233
78,105,50
68,110,260
32,140,151
70,99,149
73,62,147
76,244,112
69,64,82
68,60,54
32,63,68
87,66,137
73,71,93
84,86,164
72,41,84
32,87,94
84,90,42
72,81,65
69,7,25
32,101,52
67,71,128
72,87,142
73,69,105
67,141,125
75,71,69
69,63,201
78,70,119
32,145,118
65,135,173
78,88,119
68,84,146
32,110,147
67,64,604
72,102,29
69,247,86
83,165,467
69,77,143
32,123,151
84,123,488
72,56,107
65,126,76
84,0,66
32,98,93
16,119,15
73,104,62
32,75,151
82,26,104
79,51,75
68,110,316
69,102,70
82,131,84
32,130,73
8,595,747
190,96,801
32,91,85
16,171,291
84,102,96
72,62,183
69,67,118
89,74,71
32,55,159
72,134,189
65,71,41
86,127,72
69,110,67
32,63,134
8,935,362
79,54,105
82,50,117
84,110,455
72,101,77
69,47,68
32,183,157
78,72,259
69,91,41
87,197,153
32,80,71
67,60,387
79,114,122
67,96,77
8,201,307
75,119,141
69,167,84
32,98,149
77,85,149
65,73,90
67,87,59
72,63,78
73,53,142
78,111,181
69,58,81
83,145,141
32,121,101
87,167,300
72,296,39
73,125,171
67,139,180
72,88,118
32,177,85
65,155,85
82,103,259
69,71,103
32,119,105
67,71,252
73,70,98
78,116,197
8,143,341
73,65,201
78,63,122
67,131,338
82,101,124
69,100,115
68,117,183
73,2,276
66,86,140
76,86,355
89,59,111
32,111,147
67,71,439
79,11,61
78,92,81
86,10,281
69,121,164
78,90,107
73,76,124
69,118,139
78,96,94
84,50,56
32,87,62
65,76,130
78,54,107
68,79,101
32,94,125
65,83,78
76,100,83
79,79,32
87,167,278
32,72,12
70,64,315
79,92,63
82,47,182
32,104,76
77,96,128
65,59,118
78,73,149
89,42,232
32,61,110
77,89,234
73,71,121
88,116,240
69,832,117
68,50,112
32,137,146
70,116,189
65,87,223
76,236,114
86,129,221
79,72,110
8,451,781
76,94,195
8,1491,513
76,191,179
65,133,98
86,56,260
79,116,73
82,104,185
32,88,114
68,98,160
73,87,141
8,304,1106
82,81,121
73,91,131
78,178,58
75,67,141
83,87,197
32,55,103
84,92,145
72,116,131
65,189,79
84,121,122
32,28,57
16,183,138
73,82,6
32,126,86
85,79,135
83,71,180
85,53,285
65,144,44
76,8,118
89,96,278
32,55,111
82,143,354
80,56,293
8,277,405
80,109,602
82,63,266
69,71,76
70,92,163
69,70,371
82,131,155
32,123,140
84,77,116
79,108,80
32,85,125
71,105,117
69,108,140
84,121,116
190,95,148
32,231,1070
16,658,119
84,127,103
72,74,128
69,41,141
32,92,125
65,159,60
84,56,178
77,213,176
79,87,173
83,73,156
80,104,235
72,24,242
8,62,622
80,97,287
72,92,269
87,100,1195
69,146,121
8,344,314
69,97,350
82,91,166
69,85,110
32,62,191
73,111,197
83,84,117
32,80,73
69,69,497
88,74,231
84,111,267
82,59,111
69,6,76
77,101,92
69,96,148
76,118,173
89,82,119
32,155,133
82,132,131
69,127,102
76,66,178
65,119,187
88,141,370
69,455,129
68,95,189
32,35,207
73,95,186
78,129,107
83,65,49
73,80,99
68,55,121
69,119,10
32,130,107
84,60,117
72,143,141
69,112,92
32,96,134
82,63,111
69,150,29
83,127,281
84,79,214
65,137,286
85,128,619
82,96,84
65,149,165
78,164,372
84,138,188
32,54,118
87,55,273
73,1,112
84,86,159
72,124,176
32,67,117
80,103,102
79,70,229
83,95,125
84,100,159
69,118,89
82,94,85
83,92,473
32,6,705
79,135,757
70,136,53
32,124,129
82,52,109
65,129,121
78,85,504
68,58,86
79,76,108
77,125,110
32,149,163
66,96,236
65,104,133
78,38,261
68,87,102
83,129,210
32,119,196
65,88,451
78,87,174
68,105,103
32,55,115
69,59,96
86,44,237
69,109,169
78,45,164
84,101,117
83,69,320
32,85,15
84,85,88
72,103,68
65,51,101
84,49,117
32,64,70
72,104,201
65,141,63
80,239,165
69,94,32
78,95,130
69,101,488
68,135,248
32,101,113
73,129,264
78,77,70
32,110,109
72,86,247
73,133,167
83,138,69
84,42,272
79,55,65
82,47,118
89,46,202
32,129,125
65,184,121
76,243,150
79,54,306
78,83,114
71,0,24
32,101,87
87,96,137
73,103,101
