VK,HT,FT
16,781,-1
77,20,699
69,117,251
78,133,131
65,136,78
222,765,202
83,117,108
32,118,69
16,489,414
74,907,238
79,139,587
73,634,802
78,131,125
84,98,174
32,130,72
72,121,160
65,125,113
83,122,145
32,134,57
66,274,640
89,328,77
32,126,76
70,990,587
65,119,227
82,752,543
32,137,59
84,114,161
72,120,150
69,126,264
32,130,64
66,911,138
69,103,392
83,109,104
84,112,149
32,112,84
87,354,151
82,264,463
65,128,106
80,233,50
83,111,100
32,112,83
16,108,251
73,874,136
32,122,78
72,120,136
65,115,146
86,872,222
69,102,152
32,112,83
72,120,121
65,125,140
68,250,592
32,120,83
73,87,775
78,130,91
32,116,58
16,30,111
69,112,334
65,118,269
83,117,147
84,92,158
32,127,68
16,393,796
76,736,166
65,143,95
78,126,141
83,103,134
73,126,65
78,120,183
71,385,343
190,59,472
32,135,58
16,703,855
84,102,176
72,120,145
69,107,337
73,720,495
82,578,886
32,136,60
68,714,197
69,104,345
76,657,383
73,103,912
86,770,131
69,111,369
82,661,546
89,764,129
32,120,67
84,121,144
65,139,259
75,323,39
69,126,280
83,106,109
32,123,60
79,137,469
78,125,133
76,715,454
89,138,969
32,122,75
65,135,86
66,854,662
79,142,157
85,875,249
84,111,157
32,113,86
49,464,286
53,547,736
32,136,84
77,867,26
73,510,280
78,125,136
85,451,224
84,104,165
69,113,312
83,114,103
32,121,63
70,503,465
82,622,664
79,134,238
77,334,553
32,130,71
84,117,147
72,120,149
69,110,107
32,112,66
84,97,170
73,598,824
77,242,748
32,134,72
84,116,142
8,505,371
69,117,242
32,115,65
84,99,133
72,125,127
69,111,295
32,131,61
79,136,358
84,113,138
72,126,136
8,113,809
82,789,229
68,496,316
69,113,388
82,396,350
32,133,81
73,447,919
83,120,122
32,132,57
80,89,277
82,944,49
79,129,789
67,776,730
69,103,90
83,123,129
69,102,177
68,560,358
32,125,61
84,109,143
79,145,164
32,133,71
84,100,177
72,119,116
69,103,326
32,111,84
83,120,99
69,109,373
67,166,696
79,139,212
78,122,121
68,612,57
32,112,60
73,916,523
84,105,159
32,117,79
65,142,121
8,322,23
84,115,169
65,141,229
75,188,488
69,122,363
83,116,117
32,122,79
84,116,142
79,144,185
32,122,74
71,805,795
69,103,151
84,100,152
32,132,63
89,819,333
79,131,985
85,880,108
82,828,976
32,112,62
70,808,821
79,141,830
68,400,524
190,426,76
32,124,67
16,583,877
84,100,142
72,121,103
69,116,269
32,123,63
84,120,175
82,176,265
65,123,102
80,860,302
83,99,117
32,129,66
65,137,187
82,634,397
69,112,317
32,114,65
84,95,136
73,876,252
71,311,175
72,121,133
84,110,147
76,77,219
89,207,698
32,134,65
82,754,999
79,136,67
76,387,72
69,105,392
68,88,547
32,121,69
65,126,265
78,121,121
68,921,499
32,119,79
70,409,414
73,605,610
76,459,683
69,113,111
68,884,124
32,119,57
87,924,242
73,236,316
84,106,162
72,120,160
32,117,59
84,94,174
72,119,148
69,118,262
32,124,67
67,690,718
72,126,89
73,932,568
67,380,655
75,131,916
69,125,313
78,125,92
32,121,62
65,125,272
78,127,106
68,95,544
32,113,61
67,739,944
72,119,142
69,127,302
83,109,118
69,123,384
32,131,81
84,106,169
72,120,164
65,137,105
84,113,158
32,130,86
16,992,128
73,2,171
32,120,68
82,355,11
79,139,557
68,986,760
69,119,140
82,645,84
32,122,65
8,798,484
190,674,652
32,121,81
16,510,337
84,106,148
72,125,144
69,123,260
89,493,987
32,136,66
72,120,118
65,116,224
86,875,862
69,123,259
32,117,82
8,184,298
79,130,598
82,562,946
84,116,157
72,122,90
69,110,112
32,125,86
78,123,143
69,121,136
87,12,143
32,115,60
67,939,439
79,135,483
67,787,552
8,478,737
75,837,558
69,112,208
32,131,79
77,899,165
65,133,129
67,291,663
72,119,107
73,690,888
78,124,119
69,129,83
83,121,110
32,111,63
87,984,822
72,121,139
73,557,719
67,613,849
72,125,93
32,116,73
65,137,139
82,159,65
69,107,206
32,112,75
67,212,203
73,166,118
78,123,181
8,900,301
73,433,879
78,135,127
67,385,686
82,339,244
69,116,365
68,492,259
73,1,30
66,14,249
76,136,741
89,839,13
32,119,86
67,976,696
79,129,315
78,134,100
86,119,7
69,114,300
78,119,139
73,806,531
69,117,347
78,122,174
84,108,139
32,114,84
65,118,172
78,124,110
68,321,969
32,130,83
65,131,109
76,628,486
79,132,324
87,802,947
32,115,63
70,592,633
79,139,197
82,758,963
32,133,80
77,92,832
65,123,116
78,118,93
89,426,111
32,122,86
77,1,184
73,969,573
88,114,942
69,121,299
68,307,875
32,133,70
70,74,233
65,139,99
76,39,58
86,749,703
79,145,42
8,405,672
76,606,260
8,13,67
76,350,146
65,123,272
86,829,984
79,147,392
82,18,275
32,132,58
68,897,89
73,372,544
8,743,924
82,334,793
73,661,798
78,130,115
75,405,498
83,107,116
32,113,69
84,91,140
72,120,125
65,116,164
84,103,151
32,115,83
16,312,717
73,580,581
32,137,86
85,425,768
83,100,120
85,447,541
65,133,210
76,739,48
89,588,427
32,124,75
82,923,905
80,771,542
8,985,372
80,558,130
82,408,817
69,116,337
70,262,848
69,110,332
82,47,858
32,127,60
84,107,172
79,140,639
32,117,76
71,780,148
69,102,363
84,110,156
190,468,929
32,129,83
16,786,711
84,91,172
72,123,99
69,123,267
32,112,64
65,127,151
84,113,148
77,769,564
79,133,978
83,108,109
80,893,973
72,123,143
8,143,364
80,158,40
72,125,92
87,221,303
69,112,357
8,890,256
69,122,382
82,847,368
69,128,245
32,125,74
73,763,326
83,119,135
32,112,74
69,122,180
88,626,5
84,113,135
82,354,932
69,107,338
77,368,861
69,115,355
76,979,611
89,956,776
32,136,67
82,575,544
69,127,210
76,135,298
65,136,134
88,524,998
69,125,323
68,639,252
32,116,82
73,858,632
78,124,167
83,110,105
73,479,724
68,360,840
69,125,241
32,111,67
84,103,144
72,120,136
69,126,255
32,127,74
82,743,347
69,108,115
83,104,127
84,115,155
65,136,80
85,268,923
82,835,368
65,114,130
78,124,146
84,94,139
32,112,67
87,395,90
73,591,122
84,97,159
72,120,141
32,116,74
80,298,878
79,132,590
83,102,149
84,97,176
69,129,262
82,321,281
83,106,137
32,134,77
79,135,860
70,565,452
32,118,75
82,265,165
65,138,189
78,123,141
68,848,570
79,131,211
77,631,314
32,120,58
66,212,429
65,134,117
78,123,183
68,158,925
83,108,112
32,123,68
65,134,205
78,132,133
68,224,621
32,114,78
69,124,163
86,30,745
69,126,76
78,122,94
84,96,138
83,114,148
32,129,71
84,94,163
72,119,139
65,133,198
84,111,177
32,122,59
72,126,115
65,124,253
80,359,638
69,106,258
78,135,113
69,117,139
68,177,717
32,113,58
73,255,578
78,132,94
32,131,80
72,120,89
73,974,158
83,111,124
84,119,159
79,130,952
82,887,322
89,665,602
32,124,67
65,118,90
76,97,660
79,131,37
78,118,123
71,375,115
32,128,70
87,985,468
73,110,29
84,97,160
72,124,93
32,130,84
16,180,529
77,968,713
73,727,78
67,790,364
72,124,150
73,981,123
71,798,287
65,120,217
78,126,84
32,114,70
16,663,790
83,102,128
84,118,137
65,143,102
84,99,176
69,119,370
32,119,86
84,112,161
69,122,190
65,130,180
77,207,346
83,107,102
32,115,65
85,482,892
80,324,404
32,130,67
79,132,448
78,135,134
32,124,61
84,91,171
72,122,97
69,129,110
32,122,84
87,501,677
65,133,201
76,794,63
83,111,150
32,116,80
87,745,675
73,901,462
84,102,162
72,124,135
32,115,73
68,395,908
65,128,134
84,121,136
69,111,366
83,100,113
32,114,61
84,92,156
72,124,123
69,114,197
89,450,241
32,113,75
72,123,129
65,138,167
86,820,450
69,108,134
32,123,85
87,26,464
79,142,675
78,132,159
190,706,563
32,123,63
16,660,256
84,113,163
72,124,137
69,111,215
32,120,72
83,110,145
84,95,175
65,118,112
70,903,967
32,133,84
73,225,849
83,111,135
32,116,72
86,752,354
69,129,267
82,387,321
89,384,436
32,115,62
75,875,376
73,471,608
78,123,117
68,997,786
32,124,83
65,124,140
78,134,92
68,829,161
32,136,75
85,261,807
83,116,142
85,719,211
65,119,237
76,526,901
89,972,67
32,129,68
65,135,209
86,794,610
65,120,163
73,993,474
76,755,753
65,133,124
66,883,580
76,533,306
69,117,208
32,126,67
84,118,167
79,127,838
32,127,84
65,116,94
78,121,140
83,100,131
87,641,27
69,116,235
82,939,387
32,117,85
81,148,839
85,662,469
69,105,332
83,108,116
84,104,146
73,507,363
79,137,293
78,133,93
83,108,116
190,184,756
