VK,HT,FT
16,169,-1
82,122,95
79,109,120
76,125,122
32,108,50
16,215,189
80,130,279
65,128,145
82,121,141
75,113,206
32,118,120
72,101,155
65,122,84
83,115,94
32,127,57
83,95,178
79,117,93
77,115,208
69,113,119
32,120,51
79,119,185
70,119,71
32,107,70
84,99,143
72,107,106
69,110,111
32,110,46
66,110,181
69,129,105
83,122,184
84,105,219
32,108,77
16,188,234
74,63,433
65,123,162
80,130,278
78,120,109
8,452,536
65,115,117
78,120,103
69,108,310
83,121,179
69,94,201
32,112,61
70,93,240
79,261,101
68,118,199
32,133,48
16,193,168
73,115,127
32,108,110
72,105,220
65,127,103
86,96,142
69,140,133
32,110,56
72,109,162
65,115,92
68,130,114
32,127,71
8,418,531
190,110,242
32,120,103
16,205,364
84,103,100
72,109,167
69,115,84
32,108,64
87,129,217
65,151,74
73,108,187
84,105,94
69,111,121
82,119,94
83,112,127
32,121,61
87,131,237
69,106,77
82,119,79
69,117,114
32,139,73
65,119,149
76,190,135
87,120,165
65,169,74
89,100,178
83,127,187
32,116,78
65,114,283
84,115,143
32,99,59
77,101,122
89,106,161
32,115,82
84,96,112
65,123,142
66,92,104
76,117,209
69,113,111
32,114,66
87,114,197
72,107,203
69,100,97
78,116,95
69,117,28
86,104,174
69,124,129
82,125,62
32,113,58
16,204,132
73,113,124
32,112,100
82,108,234
69,148,149
8,428,488
78,127,57
69,107,325
68,119,219
69,114,181
68,105,194
32,116,55
65,129,144
32,110,115
82,95,271
69,153,96
70,99,182
73,126,163
76,156,183
32,124,89
66,96,155
69,117,148
70,108,184
79,208,106
82,123,84
69,111,137
32,136,75
16,209,258
73,113,121
32,120,94
69,108,168
86,98,110
69,132,132
78,121,97
32,117,95
70,103,199
73,126,176
78,122,84
73,121,152
83,101,87
72,119,207
69,106,92
68,102,212
32,118,54
8,563,521
78,119,100
8,311,457
72,119,73
65,130,76
68,136,108
32,119,53
49,560,962
191,461,822
190,106,257
8,504,449
52,129,762
84,112,263
72,104,147
32,103,81
79,131,160
70,117,78
32,103,66
84,100,181
72,103,101
69,117,117
32,101,45
66,106,365
69,121,199
86,103,143
69,135,140
82,131,61
65,119,145
71,99,67
69,118,151
32,106,64
16,215,289
73,112,124
32,111,104
79,132,194
82,118,73
68,124,143
69,113,190
82,116,67
69,113,124
68,114,185
32,128,62
76,158,137
69,114,127
70,112,175
84,106,236
190,112,242
32,121,118
16,171,125
84,100,114
72,104,181
69,114,76
32,108,66
68,81,238
69,121,175
76,93,154
73,117,184
86,107,172
69,130,135
82,120,63
89,102,208
32,121,69
85,111,156
83,96,122
85,116,92
65,136,153
76,208,89
69,111,100
68,107,205
32,121,59
67,121,390
8,471,513
89,95,184
32,113,82
67,114,272
65,117,108
77,112,248
69,124,120
32,127,50
87,134,198
73,101,75
84,110,183
72,117,92
73,108,108
78,141,54
32,109,67
84,93,311
72,107,101
69,118,107
32,103,48
70,90,151
73,107,161
82,118,124
83,130,121
84,112,220
32,107,77
72,106,200
65,127,79
76,164,132
70,114,108
72,118,182
8,278,428
32,119,57
72,114,180
79,125,143
85,141,75
82,122,217
32,116,53
79,131,255
70,110,69
32,107,62
77,113,98
89,110,150
83,110,98
69,99,186
76,87,124
70,122,156
32,111,64
79,120,151
82,111,73
68,118,192
69,129,177
82,131,71
73,107,109
78,125,62
71,122,54
32,110,77
73,115,202
84,108,79
32,112,71
8,771,573
190,104,280
32,114,98
16,184,58
84,101,131
72,104,189
69,103,64
32,107,57
70,100,156
79,215,97
68,116,179
32,123,82
84,97,328
65,131,143
83,126,90
84,103,195
69,115,96
68,106,193
32,127,65
65,121,149
83,126,84
32,119,66
73,129,283
70,123,160
32,123,74
73,117,187
32,116,102
16,201,335
8,402,434
16,246,97
73,119,127
32,120,107
87,117,117
65,173,82
83,113,119
32,126,58
65,110,285
67,106,156
84,99,133
85,123,139
65,111,106
76,174,121
89,101,163
32,104,71
79,137,126
82,110,73
68,100,163
69,135,185
82,125,70
73,123,91
78,126,54
71,123,51
32,101,78
70,93,233
82,103,131
79,108,120
77,123,261
32,121,85
73,121,249
78,130,55
83,103,96
73,124,117
68,127,178
69,118,171
190,99,124
32,114,111
16,179,271
84,106,135
72,107,182
69,117,62
32,104,60
82,107,411
8,212,366
16,254,126
84,103,94
72,106,194
69,118,86
32,121,57
76,169,156
79,141,120
67,99,244
65,126,160
84,110,135
73,109,81
79,130,95
78,124,55
32,110,115
73,134,151
83,111,109
32,119,55
71,123,79
82,110,121
69,109,134
65,115,164
84,125,144
32,98,66
65,112,255
78,113,134
68,131,93
32,129,58
82,89,311
73,110,148
71,92,83
72,113,162
84,105,215
32,102,60
73,129,120
78,137,50
32,119,108
16,215,223
75,96,261
79,114,192
8,555,570
32,121,79
8,747,638
72,112,150
65,135,76
68,138,113
32,134,45
80,105,289
65,121,153
82,112,164
75,96,125
73,119,130
78,141,90
71,127,50
32,108,72
65,122,178
86,106,141
73,110,106
8,607,540
65,126,95
73,107,139
76,157,173
65,125,171
66,92,86
76,119,189
69,109,111
32,109,65
82,87,395
73,115,107
71,107,129
72,107,124
84,111,102
32,96,57
65,125,179
67,107,142
82,111,111
79,96,105
83,108,182
32,122,78
84,88,192
72,107,109
69,108,115
32,120,55
83,100,113
84,99,194
82,109,204
69,132,131
84,106,202
190,104,152
32,118,113
16,209,213
84,104,123
72,107,193
69,108,82
32,116,60
70,92,243
79,219,116
68,113,183
32,135,45
87,119,240
65,152,77
83,126,88
32,124,67
68,101,392
69,117,170
76,84,117
73,118,102
67,103,113
73,113,173
79,132,193
85,138,64
83,116,192
32,135,65
65,130,147
78,115,112
68,132,93
32,137,55
77,112,373
65,127,102
68,136,123
69,114,188
32,118,48
83,96,185
80,129,216
69,125,96
67,109,215
73,105,116
70,108,142
73,104,201
67,105,106
65,115,146
76,155,150
89,104,158
32,94,61
84,102,115
79,113,79
32,98,71
77,102,394
89,108,216
32,121,86
76,156,167
73,115,86
75,97,256
73,104,130
78,126,69
71,116,58
32,102,74
8,745,629
188,313,411
32,110,96
87,128,230
72,114,199
73,118,79
67,108,106
72,115,97
32,115,113
87,117,295
79,155,109
85,134,77
76,147,140
68,102,120
32,118,84
66,111,360
69,107,110
32,112,54
8,485,523
190,95,143
32,119,100
16,214,117
84,105,103
72,106,187
69,110,71
32,118,65
83,98,139
79,136,200
85,138,78
80,116,152
32,116,52
8,470,493
16,207,256
77,109,158
89,98,190
32,105,63
67,121,216
72,125,103
73,123,111
76,161,187
68,124,148
82,125,143
69,118,123
78,127,103
32,121,113
87,132,116
69,106,151
82,136,109
69,135,151
32,124,59
65,104,207
66,92,74
76,121,178
69,102,101
32,119,74
84,101,203
79,114,80
32,93,71
71,123,67
69,123,75
84,110,252
32,97,68
69,123,193
82,117,78
86,106,187
69,134,104
68,122,185
8,397,536
32,126,65
84,103,273
72,106,94
69,107,107
32,114,52
70,100,152
79,218,129
68,122,201
32,132,83
84,91,259
72,116,103
69,116,108
89,112,127
32,118,69
87,137,309
65,148,76
78,114,133
84,127,95
69,122,151
68,104,195
32,125,59
87,118,200
72,113,171
73,113,86
67,109,122
72,112,94
32,119,53
87,133,271
65,157,77
83,112,79
32,126,67
84,92,207
72,115,115
69,111,114
32,119,52
78,127,80
79,128,92
82,116,75
77,110,151
65,137,94
76,145,116
32,119,60
67,110,301
72,122,95
73,126,94
67,104,115
75,107,232
69,109,144
78,114,108
32,114,84
84,102,248
69,130,143
78,142,99
68,130,92
69,139,175
82,132,70
83,114,196
32,132,56
65,126,218
78,120,149
68,142,85
32,130,53
84,99,149
72,115,97
69,104,117
89,101,208
32,121,75
67,111,289
65,136,155
77,114,181
69,122,110
32,122,60
79,130,230
85,138,76
84,98,258
32,112,59
70,105,223
65,135,92
78,117,144
84,123,106
65,121,164
83,128,95
84,110,185
73,112,79
67,103,114
190,113,112
