VK,HT,FT
16,328,-1
82,122,143
79,87,87
76,101,179
32,122,96
16,187,153
80,116,83
65,111,112
82,159,19
75,104,154
32,119,68
72,113,103
65,121,35
83,134,59
32,109,47
83,85,169
79,116,276
77,132,98
69,112,79
32,97,67
79,123,77
70,137,70
32,104,79
84,91,153
72,115,142
69,95,127
32,123,57
66,106,137
69,119,253
83,108,184
84,101,203
32,81,69
16,223,50
74,126,202
65,131,167
80,36,71
65,82,190
78,104,106
69,241,503
83,119,193
69,115,148
32,95,53
70,95,168
79,289,72
68,109,249
32,120,76
16,182,165
73,115,164
32,138,88
72,103,691
65,93,95
86,108,136
69,139,170
32,102,92
74,52,829
65,122,142
68,165,132
190,110,102
8,94,482
72,116,160
65,136,120
68,139,113
190,98,209
32,93,123
16,206,36
84,100,215
72,105,129
69,121,37
32,110,65
87,55,138
65,154,76
73,138,116
84,114,96
69,132,59
82,151,77
83,105,77
32,112,63
87,135,98
69,127,68
82,127,193
69,110,49
32,116,69
65,87,120
76,81,76
87,21,101
65,34,77
89,93,141
83,93,284
32,12,60
65,101,110
84,113,112
32,104,69
77,110,108
89,104,143
32,113,116
84,98,169
65,108,144
66,81,46
76,105,186
69,65,83
32,132,54
87,151,147
72,112,143
69,105,113
78,115,87
69,82,51
86,115,169
69,141,71
82,135,62
32,109,64
16,182,10
73,124,137
32,133,99
78,112,184
69,236,87
68,6,186
69,106,174
68,113,205
32,104,73
65,130,115
32,111,204
82,84,268
69,114,82
70,108,335
73,106,86
76,111,170
32,104,81
66,107,216
69,112,93
70,111,119
79,266,122
82,93,70
69,119,65
32,83,72
73,133,84
32,129,97
8,87,970
16,236,130
73,85,118
32,88,89
72,44,505
65,146,11
86,108,186
69,152,84
32,134,68
49,38,644
191,636,615
52,766,575
84,127,121
72,101,109
32,133,90
79,121,94
70,5,72
32,107,48
84,109,140
72,107,102
69,107,101
32,125,53
66,27,1055
69,109,133
71,94,103
8,234,404
86,104,70
69,141,110
82,141,76
65,125,123
71,110,45
69,94,181
32,127,25
16,238,55
73,85,142
32,137,97
79,123,145
82,101,67
68,141,6
69,120,140
82,123,19
69,134,169
68,94,185
32,118,50
76,116,25
69,104,77
70,83,131
84,95,77
190,98,171
32,126,3
16,282,59
84,96,115
72,110,156
69,115,64
32,97,53
68,1,211
69,140,213
76,87,95
73,96,90
86,114,118
69,111,165
82,130,74
89,123,82
32,102,50
85,101,101
83,109,129
85,114,99
65,94,425
76,247,103
89,106,88
32,108,77
67,81,460
65,132,61
77,63,79
69,134,131
32,108,44
87,137,122
73,87,68
84,110,417
72,105,112
73,119,115
78,138,39
32,116,100
84,68,887
72,101,33
69,60,113
32,111,57
70,99,113
73,110,92
82,125,74
83,82,229
84,90,193
32,102,71
72,100,176
65,135,119
76,214,95
70,106,141
32,125,74
72,130,140
79,242,316
85,145,93
82,108,115
32,109,51
79,140,426
70,119,58
32,60,11
77,88,1204
89,110,82
83,92,104
69,78,174
76,94,102
70,32,187
32,133,75
79,25,79
82,125,56
68,126,114
69,105,163
82,113,67
73,97,71
78,124,41
71,116,26
32,100,16
73,123,161
84,108,94
190,99,90
32,85,117
16,166,21
84,91,91
72,100,201
69,124,37
32,115,58
70,96,128
79,275,118
68,112,201
32,153,42
84,104,118
65,121,144
83,143,119
84,102,199
69,73,123
68,121,165
32,119,53
65,89,160
83,115,77
32,141,55
73,123,156
70,113,141
32,126,85
16,180,14
73,105,134
32,108,101
87,130,281
65,120,67
83,114,90
32,131,56
65,122,148
67,112,131
84,109,259
85,115,209
65,116,118
76,247,181
89,99,67
32,88,55
