VK,HT,FT
16,226,-1
82,113,137
79,93,119
76,136,148
32,131,167
16,235,148
80,116,114
65,129,127
82,115,160
75,109,107
32,113,84
72,109,158
65,126,78
83,117,97
32,124,58
83,101,129
79,139,138
77,123,39
69,120,116
32,112,60
79,140,109
70,101,151
32,113,84
84,96,199
72,107,94
69,103,107
32,110,44
66,111,167
69,101,79
83,117,191
84,109,204
32,102,60
16,196,62
74,110,155
65,130,107
80,121,102
78,121,103
8,490,405
65,126,136
78,113,115
69,112,135
83,117,191
69,110,213
32,112,58
70,85,142
79,260,165
68,112,177
32,118,51
16,235,148
73,113,110
32,122,91
72,109,158
65,126,78
86,110,105
69,116,90
32,119,67
72,109,158
65,126,78
68,135,134
32,122,57
8,728,557
190,109,190
32,113,84
16,235,148
84,107,225
72,104,204
69,101,74
32,112,59
87,132,267
65,154,79
73,113,118
84,107,102
69,98,108
82,127,83
83,114,148
32,126,65
87,132,267
69,112,135
82,127,83
69,112,115
32,113,57
65,113,193
76,140,105
87,131,256
65,154,79
89,105,163
83,114,148
32,126,65
65,120,150
84,102,168
32,109,59
77,122,198
89,117,139
32,112,71
84,96,199
65,127,151
66,94,68
76,136,148
69,100,102
32,112,58
87,132,267
72,112,126
69,107,100
78,134,96
69,112,135
86,110,107
69,122,123
82,127,83
32,99,65
16,235,148
73,113,110
32,122,91
82,113,137
69,112,115
8,490,405
78,121,103
69,112,135
68,103,213
69,129,186
68,103,213
32,124,57
65,113,193
32,113,84
82,113,137
69,112,115
70,101,151
73,113,118
76,136,148
32,131,167
66,111,167
69,101,79
70,101,151
79,239,143
82,114,76
69,112,115
32,113,57
16,235,148
73,113,110
32,122,91
69,112,135
86,110,107
69,122,123
78,134,96
32,95,115
70,95,165
73,113,118
78,121,84
73,113,118
83,114,148
72,112,126
69,107,100
68,103,213
32,124,57
8,728,557
78,121,103
8,490,405
72,112,126
65,128,79
68,135,134
32,122,57
49,41,916
191,376,361
190,109,190
8,490,405
52,225,683
84,102,168
72,107,123
32,109,126
79,136,208
70,101,151
32,113,84
84,96,199
72,107,94
69,103,107
32,110,44
66,111,167
69,101,79
86,110,107
69,122,123
82,127,83
65,126,136
71,106,129
69,175,118
32,112,58
16,235,148
73,113,110
32,122,91
79,136,208
82,114,76
68,109,184
69,129,186
82,127,62
69,112,115
68,103,213
32,124,57
76,136,148
69,100,102
70,101,151
84,102,168
190,109,190
32,113,84
16,235,148
84,107,225
72,104,204
69,101,74
32,112,59
68,109,184
69,129,186
76,136,148
73,97,177
86,110,107
69,122,123
82,127,83
89,105,163
32,112,71
85,134,83
83,114,148
85,134,83
65,126,136
76,140,105
69,100,102
68,103,213
32,124,57
67,118,305
8,490,405
89,105,163
32,112,71
67,130,283
65,126,136
77,121,103
69,120,116
32,112,60
87,132,267
73,113,118
84,107,102
72,107,123
73,114,86
78,121,84
32,99,106
84,96,199
72,107,94
69,103,107
32,110,44
70,85,142
73,113,118
82,113,137
83,114,148
84,109,204
32,102,60
72,109,158
65,126,78
76,140,105
70,101,151
72,112,126
8,490,405
32,113,84
72,109,158
79,139,138
85,139,71
82,113,137
32,99,65
79,136,208
70,101,151
32,113,84
77,122,198
89,117,139
83,114,148
69,101,195
76,136,148
70,101,151
32,113,84
79,136,208
82,114,76
68,109,184
69,129,186
82,127,62
73,113,118
78,121,84
71,106,129
32,113,84
73,120,165
84,107,102
32,109,59
8,728,557
190,109,190
32,113,84
16,235,148
84,107,225
72,104,204
69,101,74
32,112,59
70,85,142
79,260,165
68,112,177
32,118,51
84,95,174
65,127,151
83,117,97
84,109,204
69,98,108
68,103,213
32,124,57
65,113,193
83,117,97
32,124,58
73,120,165
70,101,151
32,113,84
73,120,165
32,122,94
16,235,148
8,490,405
16,226,156
73,113,110
32,122,93
87,132,267
65,154,79
83,117,97
32,124,58
65,120,150
67,108,190
84,102,168
85,134,83
65,126,136
76,140,105
89,105,144
32,102,65
79,136,208
82,114,76
68,109,184
69,129,186
82,127,62
73,113,118
78,121,84
71,106,129
32,113,84
70,95,165
82,113,137
79,93,119
77,123,39
32,104,80
73,120,165
78,121,84
83,114,148
73,113,118
68,109,184
69,129,186
190,109,190
32,113,84
16,235,148
84,107,225
72,104,204
69,101,74
32,112,59
82,113,137
8,490,405
16,226,156
84,107,225
72,104,204
69,101,74
32,112,59
76,136,148
79,139,138
67,108,190
65,126,136
84,102,168
73,126,88
79,139,138
78,129,55
32,99,106
73,120,165
83,114,148
32,126,65
71,95,115
82,113,137
69,112,115
65,126,136
84,102,168
32,109,59
65,113,193
78,111,113
68,124,82
32,131,56
82,113,137
73,113,118
71,106,129
72,112,126
84,102,168
32,109,59
73,120,165
78,121,84
32,99,106
16,235,148
75,109,107
79,139,138
8,490,405
32,113,84
8,728,557
72,112,126
65,128,79
68,135,134
32,122,57
80,116,114
65,129,127
82,115,160
75,109,107
73,113,118
78,121,84
71,106,129
32,113,84
65,113,193
86,110,105
73,113,118
8,490,405
65,126,136
73,113,118
76,136,148
65,126,136
66,94,68
76,136,148
69,100,102
32,112,58
82,113,137
73,113,118
71,106,129
72,112,126
84,102,168
32,109,59
65,113,193
67,108,190
82,113,137
79,93,119
83,114,148
32,126,65
84,89,177
72,107,94
69,103,107
32,110,44
83,93,135
84,109,204
82,113,137
69,112,115
84,110,97
190,109,190
32,113,84
16,235,148
84,107,225
72,104,204
69,101,74
32,112,59
70,85,142
79,260,165
68,112,177
32,118,51
87,132,267
65,154,79
83,117,97
32,124,58
68,109,184
69,129,186
76,136,148
73,97,177
67,105,113
73,113,118
79,139,138
85,139,71
83,114,148
32,126,65
65,120,150
78,111,113
68,124,82
32,131,56
77,122,198
65,126,136
68,135,134
69,129,186
32,112,58
83,93,135
80,116,114
69,112,135
67,108,190
73,113,118
70,101,151
73,113,118
67,105,113
65,126,136
76,140,105
89,105,144
32,102,65
84,96,199
79,109,82
32,89,73
77,122,198
89,117,139
32,112,71
76,136,148
73,97,177
75,109,107
73,113,118
78,121,84
71,106,129
32,113,84
8,728,557
188,907,979
32,113,84
87,132,267
72,112,126
73,114,86
67,102,124
72,128,85
32,109,126
87,132,267
79,139,138
85,139,71
76,136,148
68,109,184
32,122,57
66,111,167
69,101,79
32,112,58
8,728,557
190,109,190
32,113,84
16,235,148
84,107,225
72,104,204
69,101,74
32,112,59
83,93,135
79,139,138
85,139,71
80,116,114
32,113,84
8,728,557
16,226,156
77,121,103
89,117,139
32,112,71
67,130,283
72,131,78
73,111,85
76,136,148
68,109,184
82,113,137
69,112,115
78,134,96
32,95,115
87,132,267
69,112,135
82,127,83
69,112,115
32,113,57
65,113,193
66,95,64
76,136,148
69,100,102
32,112,58
84,96,249
79,109,82
32,89,73
71,95,115
69,175,118
84,110,97
32,133,42
69,112,135
82,127,83
86,110,107
69,122,123
68,103,213
8,490,405
32,113,84
84,96,199
72,107,94
69,103,107
32,110,44
70,85,142
79,260,165
68,112,177
32,118,51
84,95,174
72,85,78
69,97,109
89,108,84
