VK,HT,FT
16,214,-1
77,117,125
69,87,149
78,237,115
65,140,350
222,101,228
83,182,272
32,174,76
16,205,-1
74,94,137
79,148,194
73,97,93
78,136,208
84,83,98
32,82,51
72,167,258
65,173,104
83,153,92
32,120,93
66,63,1035
89,96,123
32,112,74
70,90,113
65,132,110
82,58,137
32,87,36
84,101,132
72,87,108
69,90,124
32,123,26
66,121,79
69,101,72
83,101,182
84,118,203
32,104,72
87,103,258
82,124,216
65,140,77
80,125,110
83,85,127
32,141,41
16,236,171
73,111,144
32,137,63
72,90,190
65,136,97
86,119,103
69,135,114
32,116,71
72,131,761
65,169,82
68,157,106
32,117,76
73,124,137
78,135,55
32,118,77
16,179,1390
69,118,74
65,129,204
83,116,71
84,118,411
32,128,72
16,200,72
76,109,119
65,124,121
78,98,113
83,106,82
73,127,120
78,139,61
71,149,41
32,101,103
65,120,159
78,115,85
68,115,82
32,146,46
16,358,241
77,123,258
8,892,1015
190,116,1160
32,162,123
16,221,1093
84,112,148
72,103,263
69,58,188
73,111,100
82,105,105
32,123,64
68,90,188
69,106,172
76,55,100
73,106,161
86,101,23
69,136,202
82,135,61
89,109,139
32,151,118
84,88,502
65,115,163
75,134,76
69,110,73
83,123,234
32,163,36
79,120,390
78,114,55
76,123,184
89,111,90
32,110,67
65,134,607
66,85,88
79,135,206
85,137,58
84,94,33
32,110,57
49,120,165
53,138,182
32,119,80
77,96,86
73,166,85
78,102,122
85,122,164
84,116,40
69,96,62
83,123,194
32,104,63
70,79,126
82,101,175
79,95,82
77,124,26
32,98,44
84,90,105
72,122,97
69,88,101
32,126,47
84,90,155
73,115,97
77,156,23
69,107,73
32,99,66
84,69,389
72,108,81
69,84,138
32,125,23
79,108,95
82,94,67
68,95,189
69,164,167
82,146,42
32,118,81
73,88,137
83,126,63
32,141,56
80,79,143
82,85,91
79,101,117
67,139,76
69,144,82
83,261,222
69,109,296
68,91,201
32,88,55
84,111,126
79,96,92
32,86,58
84,98,97
72,124,80
69,131,113
32,128,53
84,92,519
73,118,114
77,112,40
69,104,79
32,130,40
8,780,441
83,88,774
69,79,173
67,98,185
79,115,79
78,136,29
68,122,107
32,144,45
73,121,119
84,72,88
32,63,76
84,66,113
65,102,144
75,105,89
69,73,45
83,85,184
32,115,33
84,94,162
79,106,61
32,82,88
65,82,119
82,97,99
8,261,436
71,95,676
69,178,102
84,90,116
32,89,45
89,88,121
79,150,63
85,137,77
82,109,45
32,87,58
71,60,137
79,47,70
8,82,413
70,113,395
8,251,176
70,90,311
79,273,123
68,111,260
190,108,126
32,97,120
16,198,87
84,115,106
72,112,195
69,116,85
32,121,61
82,34,1076
8,124,372
87,115,72
82,137,143
65,130,124
80,113,103
83,139,80
32,130,72
65,98,114
82,149,199
69,119,63
32,84,69
84,104,184
73,106,77
71,69,128
72,112,42
76,85,227
89,39,157
8,269,155
89,124,516
8,108,412
84,82,115
76,118,132
89,128,79
32,131,73
87,130,1087
8,119,648
87,145,-1
82,131,140
65,132,126
80,261,119
69,119,186
68,144,212
32,147,71
84,114,219
79,131,146
71,114,104
8,1500,318
82,111,-1
79,90,159
76,270,183
69,82,180
68,146,188
32,156,80
65,141,181
78,125,116
68,124,109
32,110,74
70,113,188
73,78,106
76,186,199
69,100,226
68,126,206
32,143,71
87,125,235
73,98,106
84,93,110
72,120,110
32,98,82
84,109,196
72,105,177
69,195,94
32,141,109
8,81,599
32,106,415
67,112,1317
72,178,31
73,121,115
67,103,158
75,111,116
69,87,181
78,106,91
32,116,90
65,138,151
78,124,119
68,123,80
32,135,54
67,128,220
72,95,104
69,270,153
83,90,363
69,103,216
32,133,246
84,98,1440
72,146,110
65,105,82
84,121,112
32,97,74
16,193,81
73,124,93
32,98,91
79,105,174
82,121,47
68,103,212
69,149,254
82,151,79
190,119,140
32,140,-1
8,138,-1
32,134,656
16,201,129
84,118,149
72,136,150
69,154,106
32,164,53
8,257,621
69,87,848
89,111,107
32,111,97
72,103,105
65,98,95
86,104,117
69,140,37
32,137,77
84,108,159
72,101,100
69,97,113
32,139,36
78,128,100
69,145,73
87,138,62
32,110,64
67,119,175
79,177,105
75,144,83
69,113,138
32,132,58
77,101,227
65,90,191
67,123,155
72,112,79
73,163,107
78,130,98
69,106,27
83,112,199
32,136,52
87,50,282
72,122,325
73,70,129
67,108,65
72,102,163
32,106,72
65,87,169
82,175,200
69,184,58
32,170,53
73,119,964
78,144,50
67,96,55
82,93,207
69,87,165
68,94,180
73,125,58
66,87,56
76,122,185
89,101,61
32,80,76
67,108,153
79,169,122
78,139,80
86,100,358
73,126,150
69,98,150
78,146,120
69,112,1307
78,115,71
84,130,160
32,132,213
65,88,-1
78,112,107
68,111,74
32,137,72
65,115,113
76,224,74
79,116,324
87,216,166
32,138,205
70,106,177
79,133,118
82,128,114
32,152,50
77,103,1226
65,111,133
78,122,90
89,121,126
32,97,69
77,91,149
73,90,178
88,95,107
69,106,208
68,109,184
32,117,84
70,112,164
76,119,139
65,132,131
79,71,185
8,95,306
86,77,134
79,129,104
82,102,121
32,113,58
68,68,320
82,100,174
73,106,86
78,97,50
75,110,137
83,95,53
32,104,46
84,91,151
72,109,93
65,88,60
84,102,116
32,94,55
16,209,108
73,126,120
32,139,93
85,101,204
83,82,105
85,109,111
65,127,118
76,262,185
89,138,179
32,90,122
80,115,236
82,107,58
69,116,49
70,79,178
69,166,147
82,103,90
32,103,39
84,87,163
79,122,76
32,110,59
71,125,97
69,224,101
84,113,140
190,128,317
32,120,98
16,273,-1
84,65,162
72,114,267
69,127,128
32,135,61
65,98,172
84,113,168
77,87,105
79,121,115
83,108,184
80,120,120
72,128,288
69,141,96
82,232,117
69,168,122
32,147,84
73,106,154
83,125,90
32,141,39
82,109,171
69,55,217
8,269,269
69,93,865
88,101,193
84,95,214
82,158,171
69,133,99
77,101,109
69,127,123
76,96,136
89,110,72
32,94,63
82,100,137
69,117,190
76,94,126
65,133,64
88,100,140
69,90,201
68,125,165
32,176,44
73,150,471
78,125,64
83,103,66
73,128,138
68,61,85
69,94,174
32,91,45
84,77,136
72,120,42
69,125,139
32,125,58
82,95,1025
69,95,180
83,111,183
84,109,194
65,130,169
85,111,172
82,125,406
65,76,145
78,105,417
84,120,89
32,133,42
87,129,-1
73,103,118
84,103,97
72,128,95
32,132,53
80,131,736
79,128,58
83,95,53
84,64,211
69,127,122
82,84,55
83,133,198
32,128,60
79,123,155
70,107,53
32,104,71
83,85,169
79,118,102
77,161,28
69,138,102
32,125,60
79,122,605
70,113,101
32,124,60
8,1500,966
79,167,-1
70,124,87
32,137,72
82,156,169
65,125,101
78,104,89
68,103,111
79,171,110
77,117,90
32,151,147
66,85,1324
65,108,61
78,132,140
68,183,77
83,152,63
32,136,100
65,192,897
78,167,247
68,209,90
32,179,109
69,87,1456
86,136,178
69,115,52
78,116,104
84,183,131
83,120,109
32,114,63
84,90,136
72,121,110
65,121,66
84,141,102
32,103,74
72,113,42
65,106,120
80,211,115
69,101,189
78,113,133
69,81,61
68,115,166
32,104,42
73,123,74
78,138,45
32,92,85
72,126,152
73,102,74
83,63,94
84,98,259
79,114,229
82,71,103
89,115,171
32,107,88
65,118,260
76,94,58
79,157,190
78,147,71
71,94,64
32,101,64
87,94,128
73,99,48
84,93,116
72,134,63
32,88,99
16,320,229
77,120,231
73,97,188
67,111,89
72,113,100
73,111,108
71,100,47
65,140,181
78,108,87
32,109,150
16,176,54
83,77,102
84,92,175
65,125,96
84,178,127
69,161,95
32,179,32
84,108,196
69,162,199
65,175,85
77,133,106
83,136,109
32,163,63
85,84,-1
80,93,212
32,119,120
79,155,98
78,135,58
32,109,36
84,95,126
72,133,87
69,88,106
32,88,58
87,135,118
65,159,74
76,234,65
83,136,201
190,105,318
32,120,99
8,308,645
32,86,256
87,93,374
73,112,68
84,100,126
72,134,87
32,88,88
68,113,265
65,82,128
84,117,152
69,90,74
83,106,206
32,130,71
87,127,251
8,114,480
84,98,561
72,95,105
69,127,102
89,122,69
32,128,33
72,102,178
65,93,66
86,108,136
69,111,84
32,121,53
87,77,128
79,119,86
78,119,53
190,114,267
32,132,129
16,186,1288
84,96,95
72,97,222
69,131,53
32,139,53
83,101,636
84,104,191
65,105,159
70,265,163
32,110,215
73,99,155
83,117,61
32,106,82
86,101,161
69,114,176
82,100,42
89,98,115
32,125,117
75,73,1253
73,153,204
78,148,61
68,108,104
32,160,35
65,130,215
78,122,106
68,126,103
32,168,40
85,89,220
83,80,63
85,92,128
65,101,70
76,254,164
89,95,154
32,108,55
65,109,232
86,61,189
65,109,159
73,80,74
76,103,162
65,109,110
66,93,100
76,113,168
69,105,29
32,111,55
84,93,148
79,136,69
32,80,95
65,95,204
78,126,81
83,109,101
87,133,171
69,120,63
82,86,187
32,109,50
81,120,134
85,79,164
69,103,15
83,74,183
84,112,172
73,77,77
79,125,175
78,115,61
83,112,71
190,98,152
