VK,HT,FT
16,605,-1
77,122,0
69,155,127
78,147,104
65,93,0
222,227,611
83,150,194
32,92,82
16,149,0
74,702,975
79,189,211
73,103,207
78,141,85
84,109,151
32,90,83
72,103,112
65,128,73
83,105,70
32,146,86
66,122,84
89,136,288
32,105,82
70,96,351
65,108,84
82,126,198
32,131,61
84,66,127
72,120,162
69,103,104
32,128,48
66,100,363
69,166,324
83,128,228
84,83,176
32,106,53
87,74,321
82,132,257
65,124,223
80,93,469
83,142,104
32,96,75
16,148,43
73,111,128
32,113,103
72,122,225
65,130,110
86,105,154
69,115,192
32,116,74
72,88,452
65,118,63
68,113,120
32,137,2
73,144,354
78,119,54
32,120,52
16,319,717
69,130,173
65,165,3
83,117,23
84,118,285
32,79,97
16,271,0
76,222,30
65,118,225
78,107,127
83,108,126
73,119,0
78,103,106
71,120,84
190,104,0
32,90,166
16,183,0
84,123,87
72,95,117
69,103,88
73,155,363
82,155,157
32,113,64
68,78,318
69,124,196
76,88,148
73,105,130
86,102,14
69,96,29
82,111,52
89,103,150
32,74,77
84,103,232
65,128,141
75,111,562
69,85,38
83,103,182
32,134,53
79,136,176
78,124,89
76,154,295
89,116,151
32,92,53
65,118,259
66,81,114
79,135,96
85,138,67
84,134,65
32,124,74
49,765,419
53,44,747
32,139,126
77,119,401
73,133,28
78,158,84
85,135,213
84,108,402
69,182,251
83,164,211
32,132,77
70,108,4
82,91,0
79,122,148
77,94,0
32,103,150
84,89,224
72,131,112
69,89,104
32,86,63
84,96,112
73,125,85
77,96,239
32,111,73
84,104,0
8,0,269
69,153,108
32,122,95
84,101,237
72,110,102
69,83,133
32,91,55
79,108,293
84,127,423
72,105,233
8,333,265
82,124,18
68,189,143
69,141,119
82,98,76
32,112,49
73,154,195
83,106,108
32,96,106
80,100,145
82,74,216
79,121,48
67,111,101
69,113,71
83,136,287
69,78,162
68,127,198
32,130,90
84,73,474
79,111,58
32,91,116
84,79,119
72,106,104
69,104,97
32,80,51
83,80,174
69,111,170
67,107,0
79,201,131
78,138,34
68,143,85
32,118,57
73,115,0
84,97,249
32,102,90
65,75,144
8,145,241
84,99,385
65,115,197
75,97,77
69,101,211
83,93,185
32,117,71
84,99,185
79,104,36
32,84,80
71,118,173
69,158,53
84,77,206
32,98,2
89,91,0
79,125,262
85,104,101
82,141,165
32,106,52
70,109,37
79,224,131
68,115,185
190,142,331
32,115,121
16,163,363
84,107,116
72,91,220
69,99,25
32,107,75
84,93,338
82,62,543
65,104,83
80,146,184
83,152,287
32,133,28
65,120,105
82,134,65
69,120,163
32,74,71
84,77,310
73,115,83
71,65,128
72,111,30
84,83,216
76,167,117
89,138,130
32,116,41
82,97,615
79,116,135
76,76,139
69,74,65
68,117,200
32,132,60
65,116,155
78,121,193
68,115,87
32,90,49
70,83,54
73,114,0
76,173,164
69,115,80
68,77,201
32,131,46
87,135,157
73,84,79
84,106,0
72,131,70
32,126,84
84,112,143
72,84,115
69,133,113
32,114,93
67,96,439
72,117,77
73,104,42
67,128,173
75,109,0
69,86,28
78,74,62
32,111,113
65,103,258
78,133,109
68,97,94
32,129,37
67,123,399
72,124,73
69,99,99
83,133,135
69,75,159
32,101,31
84,120,696
72,115,81
65,112,97
84,138,150
32,105,73
16,208,685
73,121,131
32,124,139
82,107,413
79,96,138
68,115,162
69,121,170
82,102,53
32,79,62
8,464,852
190,105,84
32,120,83
16,240,670
84,101,96
72,96,130
69,110,10
89,125,342
32,134,85
72,125,0
65,88,122
86,114,102
69,111,1
32,104,38
8,0,296
79,95,296
82,127,128
84,104,370
72,95,182
69,104,155
32,117,43
78,88,101
69,82,671
87,152,545
32,111,75
67,130,180
79,116,45
67,94,0
8,443,454
75,131,177
69,106,59
32,133,104
77,94,1359
65,112,45
67,124,235
72,139,21
73,115,96
78,133,126
69,175,510
83,92,178
32,116,49
87,119,0
72,134,189
73,113,137
67,100,161
72,117,88
32,114,338
65,108,129
82,114,240
69,86,100
32,92,132
67,117,678
73,134,134
78,132,104
8,760,636
73,120,273
78,102,21
67,79,271
82,93,0
69,89,56
68,115,266
73,131,130
66,109,550
76,100,169
89,116,253
32,127,77
67,128,536
79,173,208
78,103,55
86,103,385
69,120,172
78,140,117
73,82,59
69,113,47
78,105,101
84,121,182
32,130,76
65,102,298
78,112,101
68,105,108
32,131,40
65,141,141
76,347,11
79,139,50
87,124,60
32,114,23
70,76,219
79,215,213
82,124,75
32,132,72
77,112,563
65,117,57
78,133,144
89,95,431
32,105,63
77,103,96
73,157,186
88,41,711
69,172,164
68,86,220
32,138,63
70,103,269
65,94,153
76,220,105
86,118,268
79,76,197
8,816,159
76,212,131
8,0,537
76,125,192
65,141,292
86,67,130
79,170,176
82,123,103
32,124,50
68,96,595
73,88,200
8,445,502
82,108,99
73,109,65
78,131,51
75,121,238
83,94,145
32,133,32
84,99,105
72,111,127
65,123,114
84,74,146
32,95,69
16,183,0
73,103,101
32,122,138
85,112,193
83,176,0
85,76,0
65,74,187
76,348,55
89,97,140
32,100,88
82,87,0
80,65,514
8,533,750
80,129,313
82,80,220
69,186,65
70,129,370
69,93,166
82,130,0
32,68,72
84,91,336
79,140,111
32,83,82
71,90,7
69,125,78
84,68,121
190,102,436
32,101,67
16,183,0
84,106,133
72,112,117
69,100,20
32,100,47
65,107,424
84,131,165
77,92,196
79,111,185
83,80,159
80,55,113
72,103,244
8,49,490
80,163,245
72,119,331
87,170,231
69,109,0
8,800,708
69,108,249
82,116,49
69,140,158
32,112,67
73,162,113
83,91,169
32,142,47
69,126,45
88,507,499
84,122,224
82,123,160
69,106,108
77,112,172
69,118,108
76,67,180
89,117,72
32,105,39
82,68,420
69,194,55
76,92,155
65,120,149
88,167,57
69,111,252
68,82,197
32,131,65
73,133,107
78,139,79
83,103,94
73,103,0
68,71,124
69,89,170
32,109,40
84,92,324
72,105,30
69,58,100
32,76,79
82,106,335
69,173,112
83,133,242
84,119,272
65,105,128
85,120,44
82,74,155
