VK,HT,FT
16,227,-1
82,294,805
79,146,178
76,766,497
32,118,79
16,697,174
80,893,664
65,115,130
82,753,997
75,460,618
32,125,85
72,119,113
65,132,155
83,111,100
32,135,67
83,120,119
79,147,632
77,97,341
69,114,285
32,125,59
79,130,794
70,757,623
32,120,73
84,118,158
72,122,92
69,129,128
32,120,79
66,821,755
69,101,135
83,98,136
84,101,175
32,120,73
16,581,74
74,682,433
65,142,151
80,353,727
65,126,238
78,120,133
69,114,171
83,109,122
69,119,312
32,125,70
70,686,753
79,131,781
68,787,32
32,113,70
16,319,356
73,1,460
32,119,66
72,120,132
65,125,83
86,291,54
69,103,169
32,131,58
74,28,551
65,128,233
68,947,251
190,96,600
8,279,391
72,121,132
65,123,165
68,72,908
190,6,82
32,130,65
16,146,674
84,97,149
72,122,106
69,128,380
32,126,77
87,563,621
65,127,198
73,785,118
84,111,133
69,101,142
82,899,309
83,113,116
32,113,83
87,124,773
69,102,248
82,396,672
69,120,332
32,120,65
65,129,170
76,812,594
87,625,681
65,114,258
89,263,255
83,118,100
32,128,83
65,128,198
84,104,154
32,119,63
77,892,122
89,146,710
32,113,57
84,109,170
65,129,151
66,939,481
76,75,106
69,118,281
32,126,61
87,367,396
72,122,148
69,122,288
78,131,183
69,118,369
86,647,15
69,102,102
82,872,722
32,122,63
16,399,900
73,823,477
32,112,59
78,133,155
69,119,323
68,960,162
69,116,217
68,194,488
32,114,74
65,117,237
32,135,61
82,685,243
69,109,100
70,92,65
73,158,145
76,108,408
32,134,86
66,498,328
69,127,138
70,331,470
79,128,971
82,130,387
69,102,287
32,123,83
73,802,524
32,119,69
8,942,482
16,792,790
73,42,600
32,112,79
72,122,155
65,120,109
86,937,320
69,107,289
32,113,78
49,582,998
191,291,138
52,9,404
84,107,175
72,120,153
32,111,69
79,134,882
70,818,891
32,135,66
84,112,156
72,126,158
69,102,176
32,120,78
66,574,526
69,120,261
71,703,929
8,149,686
86,119,886
69,116,155
82,334,237
65,122,180
71,774,809
69,117,125
32,113,63
16,347,367
73,18,680
32,130,76
79,130,887
82,92,834
68,749,911
69,121,379
82,748,923
69,102,204
68,8,364
32,126,61
76,817,270
69,126,262
70,995,398
84,116,148
190,310,78
32,130,60
16,312,496
84,94,148
72,125,114
69,126,272
32,117,60
68,609,754
69,107,159
76,381,14
73,325,826
86,225,187
69,103,165
82,396,68
89,901,436
32,132,63
85,807,188
83,116,149
85,928,211
65,118,190
76,120,170
89,267,736
32,116,86
67,725,57
65,120,159
77,952,564
69,105,386
32,111,84
87,324,363
73,998,380
84,118,146
72,125,111
73,153,288
78,123,136
32,117,62
84,109,138
72,126,84
69,120,222
32,131,80
70,186,573
73,120,271
82,408,925
83,111,119
84,116,172
32,131,57
72,123,143
65,132,213
76,351,854
70,162,969
32,116,62
72,125,162
79,129,290
85,954,379
82,840,836
32,128,62
79,127,342
70,573,95
32,126,70
77,896,937
89,840,810
83,116,131
69,107,133
76,285,391
70,220,883
32,125,78
79,137,487
82,71,898
68,764,746
69,105,359
82,319,288
73,858,171
78,119,155
71,932,196
32,130,76
73,34,290
84,114,143
190,731,343
32,121,61
16,958,49
84,113,163
72,121,157
69,124,115
32,133,85
70,130,186
79,131,422
68,740,24
32,133,85
84,101,152
65,133,149
83,103,141
84,91,134
69,111,258
68,780,525
32,135,86
65,127,267
83,121,103
32,114,73
73,315,508
70,231,173
32,118,72
16,452,825
73,858,925
32,116,85
87,842,680
65,124,75
83,114,110
32,115,60
65,120,227
67,805,545
84,122,175
85,311,998
65,119,276
76,628,389
89,219,252
32,124,84
79,146,511
82,379,240
68,155,205
69,129,221
82,798,674
73,640,528
78,131,126
71,108,385
32,136,59
70,311,237
82,489,595
79,134,199
77,989,223
32,118,78
73,137,203
78,128,154
83,108,142
73,178,948
68,696,529
69,107,348
190,470,967
32,127,62
16,0,262
84,116,140
72,123,99
69,117,370
32,128,63
76,507,905
79,141,428
67,875,831
65,139,90
84,115,140
73,560,273
79,136,55
78,126,124
32,124,82
73,967,328
83,106,101
32,122,72
71,621,991
82,693,378
69,122,246
65,120,259
84,108,152
32,133,69
65,122,81
78,120,171
68,921,38
32,128,67
72,122,101
65,140,108
68,984,26
32,135,82
80,995,393
65,115,271
82,302,341
75,378,977
73,359,24
78,124,108
71,228,743
32,136,66
65,121,186
86,413,957
73,102,234
65,128,107
76,747,408
8,789,926
65,130,109
73,764,279
76,619,356
65,132,153
66,91,787
76,745,449
69,103,246
32,125,71
82,721,428
73,415,276
71,469,819
72,126,147
84,100,139
32,121,59
65,135,111
67,839,563
82,324,206
79,147,667
83,120,101
32,132,67
84,109,172
72,122,91
69,107,101
32,115,83
83,113,114
84,121,168
82,204,754
69,119,291
84,105,170
190,336,581
32,114,76
16,64,282
84,94,132
72,122,91
69,119,298
32,115,79
70,49,985
79,142,838
68,804,376
32,117,74
87,857,321
65,127,263
83,106,125
32,134,59
68,909,157
69,112,155
76,97,111
73,839,682
67,256,131
73,411,978
79,128,750
85,122,566
83,113,104
32,135,59
65,120,84
78,120,86
68,540,197
32,123,71
77,13,79
65,119,76
68,540,695
69,113,347
32,113,76
83,108,142
80,310,618
69,112,246
67,852,769
73,802,53
70,766,358
73,574,420
67,790,577
65,131,150
76,175,290
89,621,474
32,136,57
84,94,176
79,128,582
32,120,57
77,229,711
89,198,50
32,132,77
76,365,72
73,378,550
75,31,858
73,248,830
78,135,89
71,459,172
190,159,919
32,118,59
16,454,638
84,111,158
8,569,498
16,736,758
77,639,366
89,699,881
32,122,71
67,376,267
72,126,139
73,576,446
76,505,620
68,556,483
82,294,58
69,103,178
78,129,154
32,127,69
87,513,381
69,128,162
82,984,635
69,129,99
32,114,59
65,117,173
66,204,180
76,249,775
69,124,84
32,120,67
84,96,160
79,128,307
32,112,80
71,136,15
69,110,242
84,121,149
32,129,82
84,108,178
72,121,142
69,128,347
32,117,59
70,838,610
79,138,924
68,922,592
32,125,73
84,114,164
72,120,158
69,122,256
89,724,91
32,127,74
87,533,606
65,122,229
78,130,167
84,104,153
69,122,217
68,36,815
32,123,73
87,174,842
72,120,164
73,358,158
67,412,382
72,121,143
32,135,79
87,302,21
65,129,127
83,107,106
32,119,71
84,116,162
72,121,159
69,117,156
32,133,76
78,131,86
79,143,603
82,724,853
77,399,321
65,134,234
76,409,351
32,113,58
67,450,536
72,122,114
73,958,573
67,444,609
75,525,684
69,105,221
78,132,157
32,134,83
84,102,153
69,119,179
78,124,139
68,290,711
69,114,338
82,518,7
83,107,99
32,136,74
84,108,154
72,126,112
65,141,256
8,234,902
65,126,143
78,120,120
68,402,217
32,120,64
84,107,162
72,120,152
69,123,371
89,765,543
32,125,61
67,971,986
65,114,102
77,60,677
69,119,222
32,122,72
79,142,305
85,751,597
84,104,159
32,136,80
70,794,38
65,136,129
78,126,109
84,111,149
65,143,217
83,115,106
84,103,136
73,959,208
67,89,426
190,345,626
