VK,HT,FT
16,183,-1
82,97,83
79,109,66
76,114,82
32,149,69
16,349,331
80,124,78
65,144,102
82,64,133
75,83,64
32,147,45
72,124,96
65,105,126
83,128,21
32,129,41
83,117,106
79,225,72
77,143,31
69,124,105
32,106,40
79,169,101
70,104,74
32,157,15
84,106,179
72,101,84
69,108,85
32,93,49
66,119,125
69,99,46
83,127,146
84,117,158
32,104,32
16,182,58
74,108,64
65,141,85
80,107,95
65,37,113
78,122,93
69,110,52
83,76,174
69,101,149
32,115,37
70,58,145
79,266,38
68,98,153
32,117,23
16,157,8
73,105,79
32,111,66
72,100,116
65,104,69
86,109,72
69,113,19
32,123,0
74,122,211
65,141,85
68,73,160
190,127,124
8,1500,288
72,107,111
65,145,78
68,141,86
190,120,124
32,104,14
16,183,62
84,103,217
72,110,117
69,87,51
32,127,40
87,136,126
65,102,52
73,98,51
84,105,99
69,83,94
82,139,51
83,106,48
32,125,59
87,167,95
69,87,52
82,83,57
69,144,49
32,101,38
65,105,164
76,82,80
87,148,89
65,107,51
89,112,187
83,107,223
32,111,59
65,32,84
84,104,86
32,90,54
77,29,88
89,116,149
32,110,35
84,72,129
65,149,125
66,80,30
76,133,149
69,56,16
32,106,43
87,91,221
72,125,70
69,108,112
78,106,78
69,121,144
86,86,141
69,87,131
82,142,165
32,93,27
16,230,8
73,105,79
32,109,80
78,101,8
69,95,153
68,53,166
69,112,154
68,106,138
32,117,28
65,116,163
32,125,32
82,131,41
69,136,49
70,106,137
73,134,153
76,129,163
32,108,8
66,109,557
69,99,46
70,109,100
79,225,97
82,120,78
69,74,49
32,119,0
73,143,232
32,99,66
8,88,381
16,183,54
73,111,87
32,115,96
72,88,262
65,150,60
86,109,80
69,111,70
32,113,34
49,300,91
191,131,757
52,575,641
84,98,27
72,125,108
32,105,16
79,131,84
70,99,49
32,117,17
84,135,125
72,93,116
69,122,107
32,122,33
66,113,63
69,99,36
71,58,0
8,902,288
86,103,0
69,124,156
82,139,52
65,150,89
71,100,115
69,197,101
32,121,43
16,218,143
73,105,79
32,138,66
79,169,211
82,107,47
68,100,61
69,159,200
82,139,19
69,120,157
68,97,236
32,117,38
76,83,149
69,123,0
70,109,76
84,89,59
190,127,0
32,125,114
16,183,151
84,118,217
72,113,169
69,142,51
32,97,48
68,125,256
69,112,144
76,251,147
73,87,153
86,104,71
69,87,162
82,140,51
89,104,71
32,96,79
85,137,106
83,119,137
85,135,40
65,81,102
76,82,95
89,108,60
32,103,38
67,137,462
65,132,59
77,116,12
69,124,105
32,114,57
87,136,84
73,143,54
84,99,73
72,96,82
73,118,48
78,144,6
32,82,77
84,131,126
72,107,70
69,88,85
32,94,34
70,58,125
73,111,49
82,97,27
83,106,178
84,110,330
32,115,0
72,125,111
65,150,79
76,95,95
70,107,125
32,128,22
72,130,111
79,82,155
85,141,41
82,117,123
32,91,36
79,121,91
70,105,123
32,115,58
77,121,60
89,125,143
83,93,55
69,76,240
76,129,176
70,116,76
32,111,41
79,169,211
82,93,75
68,97,243
69,107,152
82,114,52
73,112,44
78,128,0
71,66,53
32,93,44
73,121,70
84,53,99
190,120,105
32,132,79
16,283,49
84,112,59
72,116,230
69,87,70
32,96,48
70,104,132
79,254,283
68,118,90
32,123,23
84,76,151
65,131,171
83,150,117
84,91,134
69,133,94
68,118,167
32,94,45
65,105,157
83,114,59
32,121,21
73,133,58
70,104,145
32,110,50
16,183,8
73,114,22
32,38,73
87,127,110
65,102,60
83,109,64
32,109,59
65,98,155
67,98,75
84,125,113
85,98,59
65,105,62
76,91,66
89,124,153
32,96,48
79,169,211
82,93,78
68,83,236
69,109,146
82,139,19
73,110,90
78,135,81
71,81,102
32,61,52
70,113,107
82,84,21
79,76,119
77,143,12
32,105,16
73,144,72
78,130,157
