VK,HT,FT
16,204,-1
77,100,228
69,107,85
78,106,67
65,123,79
222,482,461
83,79,154
32,106,39
16,161,73
74,788,159
79,116,188
73,78,95
78,138,58
84,127,92
32,86,63
72,122,127
65,136,78
83,145,89
32,122,58
66,111,154
89,93,88
32,101,39
70,91,519
65,111,125
82,117,160
32,100,27
84,84,119
72,102,128
69,128,132
32,122,58
66,106,1085
69,100,176
83,82,186
84,119,174
32,91,11
87,131,153
82,108,218
65,55,140
80,84,207
83,103,52
32,152,41
16,161,74
73,116,120
32,115,91
72,124,220
65,166,92
86,97,117
69,139,96
32,127,53
72,123,109
65,153,90
68,139,99
32,101,53
73,126,136
78,125,46
32,129,36
16,182,34
69,56,37
65,121,156
83,140,119
84,91,188
32,112,55
16,177,60
76,122,179
65,105,123
78,124,102
83,103,4
73,81,109
78,136,79
71,102,53
190,5,196
32,144,123
16,235,64
84,99,91
72,111,146
69,2,58
73,99,255
82,95,188
32,87,73
68,111,166
69,147,163
76,79,72
73,87,138
86,101,117
69,140,95
82,141,46
89,115,181
32,110,76
84,94,130
65,119,161
75,104,57
69,124,45
83,101,182
32,152,33
79,130,3
78,148,33
76,83,94
89,106,158
32,110,84
65,130,112
66,92,89
79,95,78
85,124,58
84,84,122
32,109,52
49,214,376
53,2,283
32,119,64
77,136,1119
73,81,117
78,124,50
85,146,176
84,118,113
69,68,22
83,92,224
32,81,52
70,80,144
82,191,140
79,99,111
77,132,3
32,77,77
84,109,702
72,114,108
69,111,118
32,141,36
84,108,148
73,139,74
77,148,124
32,98,81
84,77,174
8,576,292
69,87,101
32,122,56
84,68,193
72,106,100
69,9,113
32,141,101
79,107,131
84,97,127
72,118,128
8,124,484
82,108,84
68,62,94
69,124,172
82,110,68
32,85,49
73,121,140
83,94,167
32,146,71
80,116,216
82,105,188
79,81,95
67,108,131
69,124,136
83,109,172
69,97,167
68,129,206
32,146,1
84,90,136
79,95,81
32,90,61
84,94,188
72,87,73
69,185,99
32,125,52
83,82,136
69,77,225
67,137,183
79,109,146
78,117,57
68,141,74
32,141,61
73,87,137
84,104,103
32,132,50
65,86,188
8,260,408
84,26,255
65,114,177
75,111,127
69,101,45
83,83,183
32,111,76
84,88,137
79,120,63
32,78,73
71,161,46
69,104,84
84,182,125
32,131,52
89,103,211
79,116,115
85,141,70
82,85,157
32,87,58
70,63,135
79,274,140
68,104,197
190,103,3
32,93,3
16,161,5
84,111,88
72,111,151
69,121,96
32,95,83
84,104,160
82,99,67
65,98,64
80,235,115
83,87,66
32,128,66
65,119,152
82,92,147
69,133,171
32,110,53
84,98,183
73,99,94
71,80,162
72,114,144
84,68,126
76,271,137
89,103,171
32,99,58
82,106,939
79,88,78
76,111,252
69,120,128
68,143,205
32,112,65
65,117,210
78,124,90
68,122,83
32,135,53
70,68,135
73,89,154
76,112,179
69,96,83
68,121,92
32,105,79
87,61,428
73,96,74
84,117,108
72,120,120
32,124,95
84,101,149
72,102,65
69,88,78
32,115,26
67,126,168
72,115,18
73,112,172
67,103,108
75,105,146
69,102,293
78,104,104
32,109,85
65,94,291
78,116,99
68,115,95
32,163,41
67,140,148
72,103,100
69,101,94
83,47,179
69,90,169
32,127,47
84,108,136
72,102,78
65,132,118
84,134,111
32,23,68
16,206,85
73,111,36
32,98,168
82,132,250
79,81,98
68,109,195
69,100,164
82,145,41
32,108,46
8,18,313
190,100,179
32,131,127
16,24,42
84,102,114
72,119,142
69,87,52
89,123,121
32,120,77
72,88,71
65,89,98
86,79,103
69,143,91
32,132,69
8,1214,363
79,131,123
82,125,82
84,92,104
72,116,67
69,88,104
32,105,50
78,162,105
69,232,1157
87,115,158
32,129,71
67,106,1120
79,167,70
67,98,133
8,233,417
75,102,103
69,99,61
32,106,26
77,96,93
65,116,118
67,103,137
72,112,79
73,149,105
78,135,58
69,111,73
83,103,178
32,69,52
87,130,137
72,133,113
73,131,74
67,103,110
72,98,130
32,98,71
65,134,154
82,125,157
69,132,140
32,121,111
67,105,165
73,140,104
78,139,42
8,80,754
73,131,181
78,116,4
67,110,907
82,92,180
69,110,110
68,113,173
73,101,120
66,86,223
76,125,170
89,17,244
32,93,62
67,117,382
79,107,323
78,135,58
86,112,87
69,130,112
78,99,84
73,163,74
69,125,167
78,143,70
84,116,89
32,102,45
65,88,113
78,109,212
68,92,102
32,131,53
65,145,173
76,254,255
79,166,98
87,127,144
32,121,134
70,111,133
79,287,51
82,93,63
32,118,50
77,123,360
65,123,119
78,116,88
89,101,115
32,128,99
77,95,82
73,80,289
88,347,428
69,89,196
68,140,211
32,84,79
70,103,164
65,141,80
76,206,74
86,111,97
79,123,121
8,95,397
76,129,179
8,203,477
76,108,185
65,129,133
86,109,117
79,118,77
82,117,67
32,109,76
68,106,131
73,105,117
8,282,346
82,97,66
73,130,93
78,36,204
75,110,83
83,96,95
32,89,72
84,85,142
72,118,90
65,125,44
84,130,155
32,87,74
16,322,31
73,111,123
32,129,101
85,123,129
83,125,176
85,103,74
65,115,140
76,261,166
89,117,78
32,110,63
82,38,500
80,126,725
8,264,630
80,130,156
82,82,164
69,138,131
70,96,163
69,127,100
82,88,58
32,103,62
84,23,153
79,95,72
32,99,85
71,82,173
69,118,217
84,100,136
190,115,194
32,7,121
16,158,60
84,123,99
72,103,185
69,123,40
32,110,72
65,148,142
84,149,177
77,120,124
79,109,115
83,82,205
80,110,119
72,126,143
8,281,357
80,126,118
72,124,110
87,128,126
69,90,34
8,371,239
69,116,101
82,72,71
69,133,67
32,152,55
73,109,350
83,62,68
32,106,62
69,83,279
88,262,258
84,100,119
82,140,357
69,122,170
77,120,4
69,121,124
76,73,154
89,118,83
32,106,63
82,93,317
69,145,84
76,82,102
65,151,164
88,447,336
69,90,181
68,127,174
32,92,18
73,122,85
78,125,38
83,103,122
73,91,85
68,76,213
69,105,174
32,128,55
84,94,289
72,135,65
69,62,128
32,110,11
82,109,161
69,119,66
83,92,197
84,104,216
65,148,168
85,94,134
82,125,177
65,138,211
78,108,113
84,100,129
32,117,58
87,117,103
73,90,75
84,73,96
72,132,65
32,91,95
80,87,117
79,109,300
83,93,118
84,104,191
69,113,185
82,130,77
83,279,206
32,154,75
79,158,149
70,61,61
32,106,91
82,99,86
65,121,40
78,124,81
68,124,73
79,229,123
77,144,58
32,80,57
66,107,162
65,87,162
78,97,95
68,114,79
83,106,209
32,135,68
65,130,88
78,124,100
68,111,80
32,155,55
69,133,114
86,91,38
69,139,47
78,144,103
84,123,94
83,81,63
32,125,55
84,35,172
72,108,61
65,114,87
84,101,116
32,97,70
72,90,63
65,136,97
80,240,61
69,103,999
78,106,110
69,118,128
68,122,208
32,116,52
73,138,131
78,143,4
32,98,87
72,92,136
73,111,64
83,117,70
84,96,189
79,105,72
82,146,79
89,96,122
32,85,37
65,125,114
76,250,92
79,194,447
78,136,78
71,101,8
32,103,67
87,93,156
73,98,74
84,117,110
72,134,92
32,135,3
16,167,174
77,133,631
73,95,90
67,103,134
72,112,99
73,107,99
71,133,1
65,135,60
78,122,53
32,118,96
16,193,161
83,101,95
84,118,241
65,106,146
84,101,110
69,123,62
32,127,46
84,98,164
69,82,143
65,144,111
77,120,105
83,115,110
32,103,48
85,136,62
80,100,100
32,147,50
79,139,121
78,135,58
32,125,32
84,106,130
72,143,78
69,88,122
32,105,47
87,123,152
65,154,65
76,61,42
83,101,110
32,147,52
87,89,578
73,112,72
84,120,467
72,123,106
32,129,38
68,130,214
65,142,87
84,129,188
69,136,117
83,109,223
32,130,51
84,90,151
72,100,116
69,129,110
89,112,164
32,101,67
72,108,663
65,105,94
86,109,44
69,140,78
32,134,74
87,142,99
79,121,73
78,131,83
190,105,18
32,96,117
16,161,94
84,69,92
72,12,144
69,107,78
32,131,54
83,114,166
84,107,283
65,132,210
70,109,141
32,108,58
73,130,93
83,96,172
32,90,35
86,89,120
69,143,47
82,132,42
89,101,114
32,107,41
75,71,135
73,96,91
78,137,38
68,103,74
32,160,56
65,158,119
78,119,24
68,143,85
32,110,51
85,103,216
83,106,136
85,84,134
65,74,114
76,255,189
89,114,135
32,105,72
65,130,174
86,104,133
65,108,82
73,96,137
76,99,155
65,97,143
66,99,45
76,120,182
69,119,169
32,125,63
84,112,152
79,104,152
32,81,30
65,118,175
78,109,85
83,107,110
87,118,103
69,114,165
82,105,194
32,115,50
81,400,104
85,135,257
69,113,185
83,123,192
84,63,191
73,139,77
79,65,181
78,136,29
83,96,139
190,114,91
