VK,HT,FT
16,145,-1
82,100,202
79,95,170
76,18,256
32,121,123
16,164,143
80,196,443
65,135,242
82,95,88
75,108,460
32,109,230
72,132,67
65,124,106
83,135,80
32,138,54
83,107,225
79,59,215
77,121,434
69,115,89
32,147,12
79,147,214
70,124,49
32,77,75
84,86,358
72,116,136
69,76,136
32,87,25
66,148,140
69,122,45
83,98,253
84,105,154
32,106,132
16,159,402
74,599,356
65,110,143
80,82,433
78,101,1
8,366,508
65,135,278
78,94,137
69,65,0
83,126,136
69,95,176
32,111,53
70,107,89
79,262,41
68,121,170
32,128,42
16,251,146
73,111,107
32,97,69
72,101,372
65,99,95
86,97,160
69,130,154
32,162,78
72,102,401
65,152,108
68,110,126
32,118,142
8,1500,449
190,133,214
32,74,156
16,221,587
84,125,129
72,108,187
69,127,83
32,130,48
87,105,130
65,120,80
73,141,344
84,117,0
69,106,64
82,104,32
83,62,141
32,117,100
87,152,47
69,132,0
82,130,60
69,77,159
32,134,86
65,123,162
76,161,49
87,110,365
65,204,85
89,72,245
83,121,71
32,125,35
65,63,81
84,141,142
32,92,66
77,95,664
89,122,268
32,127,88
84,91,445
65,146,90
66,94,76
76,114,85
69,100,132
32,141,26
87,110,275
72,104,397
69,96,109
78,107,74
69,176,0
86,52,44
69,112,155
82,107,69
32,117,66
16,178,179
73,109,96
32,123,164
82,89,413
69,169,202
8,0,932
78,99,177
69,122,0
68,127,215
69,127,200
68,87,225
32,145,49
65,148,162
32,100,100
82,74,0
69,90,198
70,115,51
73,119,185
76,113,174
32,95,165
66,142,542
69,147,256
70,152,165
79,280,209
82,110,41
69,102,96
32,101,76
16,272,1
73,108,117
32,106,137
69,131,0
86,152,167
69,84,61
78,154,147
32,138,103
70,84,0
73,113,205
78,161,115
73,133,302
83,105,190
72,130,0
69,82,84
68,100,196
32,124,64
8,500,1461
78,140,130
8,338,474
72,123,48
65,136,80
68,111,103
32,129,181
49,358,963
191,434,625
190,99,494
8,748,198
52,26,165
84,64,224
72,114,66
32,104,88
79,173,181
70,105,80
32,115,66
84,99,0
72,124,130
69,111,127
32,118,43
66,103,330
69,115,130
86,116,44
69,134,101
82,123,83
65,109,167
71,93,252
69,126,0
32,154,44
16,132,4
73,109,110
32,118,87
79,119,103
82,111,68
68,96,160
69,117,187
82,133,76
69,107,129
68,152,227
32,121,62
76,91,126
69,94,139
70,127,86
84,121,0
190,78,69
32,93,180
16,297,398
84,116,90
72,95,151
69,92,64
32,117,68
68,108,399
69,133,157
76,52,147
73,87,114
86,126,141
69,112,196
82,116,44
89,115,262
32,103,55
85,122,152
83,158,62
85,108,99
65,107,0
76,140,156
69,107,71
68,110,128
32,148,39
67,99,327
8,50,517
89,95,347
32,127,57
67,108,597
65,99,107
77,158,520
69,104,52
32,82,64
87,116,276
73,92,95
84,92,14
72,134,90
73,76,186
78,126,135
32,121,93
84,86,113
72,115,124
69,108,85
32,87,71
70,110,268
73,110,147
82,110,98
83,126,121
84,126,179
32,107,105
72,117,133
65,128,96
76,191,84
70,132,313
72,104,10
8,684,742
32,118,191
72,108,377
79,102,71
85,141,40
82,161,182
32,124,49
79,141,210
70,109,101
32,84,89
77,105,137
89,90,45
83,116,360
69,95,257
76,120,158
70,149,149
32,90,41
79,140,153
82,156,71
68,92,175
