VK,HT,FT
16,163,-1
82,703,324
79,137,379
76,858,942
32,124,72
16,168,305
80,285,41
65,129,177
82,822,332
75,869,621
32,124,72
72,123,124
65,129,177
83,111,124
32,124,72
83,111,124
79,137,121
77,673,653
69,115,234
32,124,72
79,137,941
70,184,97
32,124,72
84,107,155
72,123,124
69,115,234
32,124,72
66,259,691
69,115,234
83,111,124
84,107,155
32,124,72
16,442,491
74,542,434
65,129,177
80,453,511
65,129,177
78,126,132
69,115,234
83,111,124
69,115,234
32,124,72
70,978,347
79,137,241
68,86,912
32,124,72
16,725,66
73,256,822
32,124,72
72,123,124
65,129,177
86,351,339
69,115,234
32,124,72
74,912,720
65,129,177
68,113,698
190,272,116
8,154,646
72,123,124
65,129,177
68,966,115
190,124,491
32,124,72
16,570,515
84,107,155
72,123,124
69,115,234
32,124,72
87,433,123
65,129,177
73,170,788
84,107,155
69,115,234
82,771,597
83,111,124
32,124,72
87,265,939
69,115,234
82,630,57
69,115,234
32,124,72
65,129,177
76,418,100
87,549,32
65,129,177
89,109,879
83,111,124
32,124,72
65,129,177
84,107,155
32,124,72
77,618,489
89,633,465
32,124,72
84,107,155
65,129,177
66,691,36
76,763,866
69,115,234
32,124,72
87,323,211
72,123,124
69,115,234
78,126,132
69,115,234
86,162,383
69,115,234
82,92,504
32,124,72
16,814,789
73,982,33
32,124,72
78,126,132
69,115,234
68,908,548
69,115,234
68,989,143
32,124,72
65,129,177
32,124,72
82,793,473
69,115,234
70,456,490
73,216,299
76,391,956
32,124,72
66,995,956
69,115,234
70,908,911
79,137,827
82,329,782
69,115,234
32,124,72
73,627,604
32,124,72
8,265,680
16,504,826
73,967,658
32,124,72
72,123,124
65,129,177
86,9,925
69,115,234
32,124,72
49,736,841
191,733,105
52,598,997
84,107,155
72,123,124
32,124,72
79,137,864
70,851,344
32,124,72
84,107,155
72,123,124
69,115,234
32,124,72
66,651,158
69,115,234
71,98,634
8,407,390
86,554,401
69,115,234
82,841,632
65,129,177
71,893,858
69,115,234
32,124,72
16,432,776
73,835,875
32,124,72
79,137,199
82,344,611
68,394,956
69,115,234
82,962,216
69,115,234
68,932,909
32,124,72
76,188,82
69,115,234
70,819,98
84,107,155
190,299,972
32,124,72
16,290,17
84,107,155
72,123,124
69,115,234
32,124,72
68,246,25
69,115,234
76,977,823
73,330,832
86,113,640
69,115,234
82,217,27
89,779,229
32,124,72
85,776,317
83,111,124
85,357,428
65,129,177
76,301,198
89,790,663
32,124,72
67,283,806
65,129,177
77,605,111
69,115,234
32,124,72
87,651,25
73,624,105
84,107,155
72,123,124
73,955,385
78,126,132
32,124,72
84,107,155
72,123,124
69,115,234
32,124,72
70,29,639
73,725,444
82,310,874
83,111,124
84,107,155
32,124,72
72,123,124
65,129,177
76,441,913
70,715,753
32,124,72
72,123,124
79,137,71
85,574,858
82,353,440
32,124,72
79,137,180
70,148,80
32,124,72
77,900,711
89,24,216
83,111,124
69,115,234
76,380,826
70,46,387
32,124,72
79,137,770
82,600,743
68,945,560
69,115,234
82,396,953
73,438,823
78,126,132
71,445,80
32,124,72
73,204,174
84,107,155
190,677,32
32,124,72
16,762,703
84,107,155
72,123,124
69,115,234
32,124,72
70,759,130
79,137,404
68,402,72
32,124,72
84,107,155
65,129,177
83,111,124
84,107,155
69,115,234
68,485,973
32,124,72
65,129,177
83,111,124
32,124,72
73,634,433
70,872,195
32,124,72
16,322,969
73,50,763
32,124,72
87,253,174
65,129,177
83,111,124
32,124,72
65,129,177
67,50,505
84,107,155
85,609,570
65,129,177
76,827,577
89,184,464
32,124,72
79,137,207
82,720,184
68,439,218
69,115,234
82,932,945
73,206,167
78,126,132
71,878,382
32,124,72
70,378,652
82,583,560
79,137,316
77,715,12
32,124,72
73,892,491
78,126,132
83,111,124
73,828,40
68,430,428
69,115,234
190,89,919
32,124,72
16,836,246
84,107,155
72,123,124
69,115,234
32,124,72
76,733,158
79,137,202
67,175,25
65,129,177
84,107,155
73,411,211
79,137,607
78,126,132
32,124,72
73,904,741
83,111,124
32,124,72
71,351,744
82,837,509
69,115,234
65,129,177
84,107,155
32,124,72
65,129,177
78,126,132
68,400,680
32,124,72
72,123,124
65,129,177
68,974,97
32,124,72
80,861,424
65,129,177
82,196,245
75,627,210
73,240,317
